Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-07-2020,Serbia,Main territory,,17728,3639,13719,370
10-07-2020,Montenegro,Main territory,,1019,680,320,19
10-07-2020,Vietnam,Main territory,,370,20,350,0
10-07-2020,India,West Bengal,,27109,8881,17348,880
10-07-2020,India,Uttarakhand,,3373,621,2706,46
10-07-2020,India,Uttar Pradesh,,33700,11024,21787,889
10-07-2020,India,Other,,3416,3416,0,0
10-07-2020,India,Tripura,,1918,545,1372,1
10-07-2020,India,Telangana,,32224,12680,19205,339
10-07-2020,India,Tamil Nadu,,130261,46108,82324,1829
10-07-2020,India,Sikkim,,134,54,80,0
10-07-2020,India,Rajasthan,,23174,5057,17620,497
10-07-2020,India,Punjab,,7357,2153,5017,187
10-07-2020,India,Puducherry,,1272,618,637,17
10-07-2020,India,Odisha,,11956,3928,7972,56
10-07-2020,India,Nagaland,,732,428,304,0
10-07-2020,India,Mizoram,,226,83,143,0
10-07-2020,India,Meghalaya,,207,139,66,2
10-07-2020,India,Manipur,,1582,750,832,0
10-07-2020,India,Maharashtra,,238461,95943,132625,9893
10-07-2020,India,Madhya Pradesh,,16657,3538,12481,638
10-07-2020,India,Ladakh,,1064,146,917,1
10-07-2020,India,Kerala,,6950,3103,3820,27
10-07-2020,India,Karnataka,,33418,19039,13836,543
10-07-2020,India,Jharkhand,,3419,1172,2224,23
10-07-2020,India,Jammu and Kashmir,,9888,3943,5786,159
10-07-2020,India,Himachal Pradesh,,1171,277,883,11
10-07-2020,India,Haryana,,19934,4740,14904,290
10-07-2020,India,Gujarat,,40069,9900,28147,2022
10-07-2020,India,Goa,,2251,895,1347,9
10-07-2020,India,Delhi,,109140,21146,84694,3300
10-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,459,248,211,0
10-07-2020,India,Chhattisgarh,,3767,722,3028,17
10-07-2020,India,Chandigarh,,539,124,408,7
10-07-2020,India,Bihar,,14575,4347,10109,119
10-07-2020,India,Assam,,14600,5426,9147,27
10-07-2020,India,Arunachal Pradesh,,335,213,120,2
10-07-2020,India,Andhra Pradesh,,25422,11936,13194,292
10-07-2020,India,Andaman and Nicobar Islands,,156,64,92,0
10-07-2020,Sierra Leone,Main territory,,1613,417,1133,63
10-07-2020,Bangladesh,Main territory,,178443,89762,86406,2275
10-07-2020,Holy See,Main territory,,12,0,12,0
10-07-2020,Iran,Main territory,,252720,25258,215015,12447
10-07-2020,Czechia,Main territory,,13001,4441,8208,352
10-07-2020,Oman,Main territory,,53614,19145,34225,244
10-07-2020,Israel,Main territory,,36932,18212,18352,368
10-07-2020,Djibouti,Main territory,,4968,223,4689,56
10-07-2020,Eswatini,Main territory,,1257,606,633,18
10-07-2020,France,Main territory,,200569,98259,72396,29914
10-07-2020,France,St Martin,,43,3,37,3
10-07-2020,France,Saint Pierre and Miquelon,,2,1,1,0
10-07-2020,France,Saint Barthelemy,,6,0,6,0
10-07-2020,France,Reunion,,571,96,472,3
10-07-2020,France,New Caledonia,,21,0,21,0
10-07-2020,France,Mayotte,,2711,194,2480,37
10-07-2020,France,Martinique,,255,142,98,15
10-07-2020,France,Guadeloupe,,190,19,157,14
10-07-2020,France,French Polynesia,,62,2,60,0
10-07-2020,France,French Guiana,,5704,2896,2785,23
10-07-2020,China,Other,,0,0,0,0
10-07-2020,China,Zhejiang,,1269,1,1267,1
10-07-2020,China,Yunnan,,187,2,183,2
10-07-2020,China,Xinjiang,,76,0,73,3
10-07-2020,China,Tibet,,1,0,1,0
10-07-2020,China,Tianjin,,199,1,195,3
10-07-2020,China,Sichuan,,599,14,582,3
10-07-2020,China,Shanxi,,199,1,198,0
10-07-2020,China,Shanghai,,721,25,689,7
10-07-2020,China,Shandong,,792,0,785,7
10-07-2020,China,Shaanxi,,321,4,314,3
10-07-2020,China,Qinghai,,18,0,18,0
10-07-2020,China,Ningxia,,75,0,75,0
10-07-2020,China,Macau,,46,1,45,0
10-07-2020,China,Liaoning,,162,10,150,2
10-07-2020,China,Jilin,,155,0,153,2
10-07-2020,China,Jiangxi,,932,0,931,1
10-07-2020,China,Jiangsu,,654,0,654,0
10-07-2020,China,Inner Mongolia,,244,6,237,1
10-07-2020,China,Hunan,,1019,0,1015,4
10-07-2020,China,Hubei,,68135,0,63623,4512
10-07-2020,China,Hong Kong,,1365,191,1167,7
10-07-2020,China,Henan,,1276,0,1254,22
10-07-2020,China,Heilongjiang,,947,0,934,13
10-07-2020,China,Hebei,,349,4,339,6
10-07-2020,China,Hainan,,171,0,165,6
10-07-2020,China,Guizhou,,147,0,145,2
10-07-2020,China,Guangxi,,254,0,252,2
10-07-2020,China,Guangdong,,1647,8,1631,8
10-07-2020,China,Gansu,,167,3,162,2
10-07-2020,China,Fujian,,363,2,360,1
10-07-2020,China,Chongqing,,582,1,575,6
10-07-2020,China,Beijing,,929,275,645,9
10-07-2020,China,Anhui,,991,0,985,6
10-07-2020,Philippines,Main territory,,52914,38324,13230,1360
10-07-2020,Tajikistan,Main territory,,6457,1287,5115,55
10-07-2020,Saudi Arabia,Main territory,,226486,61309,163026,2151
10-07-2020,Slovakia,Main territory,,1870,361,1481,28
10-07-2020,Suriname,Main territory,,726,227,481,18
10-07-2020,Kenya,Main territory,,9448,6534,2733,181
10-07-2020,Portugal,Main territory,,45679,13683,30350,1646
10-07-2020,Guyana,Main territory,,290,140,134,16
10-07-2020,Lithuania,Main territory,,1856,199,1595,62
10-07-2020,Congo (Kinshasa),Main territory,,7905,4203,3513,189
10-07-2020,US,Alaska,Chugach,24,24,0,0
10-07-2020,US,Alaska,Copper River,3,3,0,0
10-07-2020,US,Oregon,Wheeler,0,0,0,0
10-07-2020,US,Idaho,Lewis,1,1,0,0
10-07-2020,US,Virgin Islands,,153,147,0,6
10-07-2020,US,Recovered,,0,-983185,983185,0
10-07-2020,US,Puerto Rico,,9137,8978,0,159
10-07-2020,US,Northern Mariana Islands,,31,29,0,2
10-07-2020,US,Guam,,310,305,0,5
10-07-2020,US,South Dakota,Ziebach,3,3,0,0
10-07-2020,US,Texas,Zavala,46,46,0,0
10-07-2020,US,Texas,Zapata,66,66,0,0
10-07-2020,US,Colorado,Yuma,54,54,0,0
10-07-2020,US,Arizona,Yuma,7994,7866,0,128
10-07-2020,US,Alaska,Yukon-Koyukuk,5,5,0,0
10-07-2020,US,California,Yuba,163,160,0,3
10-07-2020,US,Texas,Young,46,45,0,1
10-07-2020,US,Virginia,York,144,141,0,3
10-07-2020,US,South Carolina,York,1760,1748,0,12
10-07-2020,US,Pennsylvania,York,1791,1730,0,61
10-07-2020,US,Nebraska,York,49,49,0,0
10-07-2020,US,Maine,York,563,552,0,11
10-07-2020,US,California,Yolo,839,811,0,28
10-07-2020,US,Texas,Yoakum,40,40,0,0
10-07-2020,US,Montana,Yellowstone,431,422,0,9
10-07-2020,US,Minnesota,Yellow Medicine,31,31,0,0
10-07-2020,US,Arkansas,Yell,822,817,0,5
10-07-2020,US,Mississippi,Yazoo,548,542,0,6
10-07-2020,US,Arizona,Yavapai,1058,1047,0,11
10-07-2020,US,New York,Yates,48,42,0,6
10-07-2020,US,South Dakota,Yankton,84,83,0,1
10-07-2020,US,North Carolina,Yancey,59,59,0,0
10-07-2020,US,Oregon,Yamhill,179,170,0,9
10-07-2020,US,Mississippi,Yalobusha,202,194,0,8
10-07-2020,US,Washington,Yakima,8049,7868,0,181
10-07-2020,US,North Carolina,Yadkin,376,371,0,5
10-07-2020,US,Virginia,Wythe,57,56,0,1
10-07-2020,US,West Virginia,Wyoming,7,7,0,0
10-07-2020,US,Pennsylvania,Wyoming,42,35,0,7
10-07-2020,US,New York,Wyoming,101,96,0,5
10-07-2020,US,Kansas,Wyandotte,2869,2782,0,87
10-07-2020,US,Ohio,Wyandot,62,58,0,4
10-07-2020,US,Missouri,Wright,36,36,0,0
10-07-2020,US,Minnesota,Wright,516,511,0,5
10-07-2020,US,Iowa,Wright,397,396,0,1
10-07-2020,US,Alaska,Wrangell,3,3,0,0
10-07-2020,US,Missouri,Worth,4,4,0,0
10-07-2020,US,Iowa,Worth,22,22,0,0
10-07-2020,US,Georgia,Worth,351,329,0,22
10-07-2020,US,Massachusetts,Worcester,12603,11645,0,958
10-07-2020,US,Maryland,Worcester,314,297,0,17
10-07-2020,US,Oklahoma,Woodward,15,15,0,0
10-07-2020,US,Kansas,Woodson,12,12,0,0
10-07-2020,US,Oklahoma,Woods,9,9,0,0
10-07-2020,US,Arkansas,Woodruff,10,10,0,0
10-07-2020,US,Kentucky,Woodford,80,80,0,0
10-07-2020,US,Illinois,Woodford,44,42,0,2
10-07-2020,US,Iowa,Woodbury,3317,3273,0,44
10-07-2020,US,Wisconsin,Wood,101,100,0,1
10-07-2020,US,West Virginia,Wood,168,166,0,2
10-07-2020,US,Texas,Wood,120,115,0,5
10-07-2020,US,Ohio,Wood,474,437,0,37
10-07-2020,US,Kentucky,Wolfe,4,4,0,0
10-07-2020,US,Virginia,Wise,36,34,0,2
10-07-2020,US,Texas,Wise,174,169,0,5
10-07-2020,US,West Virginia,Wirt,6,6,0,0
10-07-2020,US,Mississippi,Winston,296,285,0,11
10-07-2020,US,Alabama,Winston,287,282,0,5
10-07-2020,US,Minnesota,Winona,136,121,0,15
10-07-2020,US,Iowa,Winneshiek,45,45,0,0
10-07-2020,US,Wisconsin,Winnebago,755,742,0,13
10-07-2020,US,Iowa,Winnebago,33,33,0,0
10-07-2020,US,Illinois,Winnebago,3161,3057,0,104
10-07-2020,US,Louisiana,Winn,283,278,0,5
10-07-2020,US,Texas,Winkler,40,40,0,0
10-07-2020,US,Vermont,Windsor,62,60,0,2
10-07-2020,US,Vermont,Windham,99,96,0,3
10-07-2020,US,Connecticut,Windham,632,618,0,14
10-07-2020,US,Virginia,Winchester,336,333,0,3
10-07-2020,US,Texas,Wilson,173,168,0,5
10-07-2020,US,Tennessee,Wilson,1130,1113,0,17
10-07-2020,US,North Carolina,Wilson,886,862,0,24
10-07-2020,US,Kansas,Wilson,4,4,0,0
10-07-2020,US,Texas,Williamson,3654,3603,0,51
10-07-2020,US,Tennessee,Williamson,1670,1654,0,16
10-07-2020,US,Illinois,Williamson,145,141,0,4
10-07-2020,US,Virginia,Williamsburg,78,72,0,6
10-07-2020,US,South Carolina,Williamsburg,469,454,0,15
10-07-2020,US,Ohio,Williams,74,73,0,1
10-07-2020,US,North Dakota,Williams,62,62,0,0
10-07-2020,US,Texas,Willacy,256,253,0,3
10-07-2020,US,Illinois,Will,7171,6847,0,324
10-07-2020,US,Mississippi,Wilkinson,96,87,0,9
10-07-2020,US,Georgia,Wilkinson,109,100,0,9
10-07-2020,US,Minnesota,Wilkin,21,18,0,3
10-07-2020,US,North Carolina,Wilkes,608,602,0,6
10-07-2020,US,Georgia,Wilkes,88,87,0,1
10-07-2020,US,Georgia,Wilcox,134,119,0,15
10-07-2020,US,Alabama,Wilcox,301,293,0,8
10-07-2020,US,Texas,Wilbarger,17,17,0,0
10-07-2020,US,Maryland,Wicomico,1119,1078,0,41
10-07-2020,US,Texas,Wichita,567,564,0,3
10-07-2020,US,Washington,Whitman,49,49,0,0
10-07-2020,US,Kentucky,Whitley,49,49,0,0
10-07-2020,US,Indiana,Whitley,104,99,0,5
10-07-2020,US,Georgia,Whitfield,1705,1690,0,15
10-07-2020,US,Illinois,Whiteside,208,193,0,15
10-07-2020,US,Nevada,White Pine,6,6,0,0
10-07-2020,US,Tennessee,White,81,78,0,3
10-07-2020,US,Indiana,White,268,258,0,10
10-07-2020,US,Illinois,White,9,9,0,0
10-07-2020,US,Georgia,White,167,163,0,4
10-07-2020,US,Arkansas,White,121,119,0,2
10-07-2020,US,Texas,Wheeler,19,19,0,0
10-07-2020,US,Nebraska,Wheeler,0,0,0,0
10-07-2020,US,Georgia,Wheeler,56,56,0,0
10-07-2020,US,Montana,Wheatland,2,2,0,0
10-07-2020,US,Washington,Whatcom,702,669,0,33
10-07-2020,US,Texas,Wharton,312,311,0,1
10-07-2020,US,Michigan,Wexford,53,49,0,4
10-07-2020,US,West Virginia,Wetzel,30,30,0,0
10-07-2020,US,Wyoming,Weston,1,1,0,0
10-07-2020,US,Virginia,Westmoreland,171,169,0,2
10-07-2020,US,Pennsylvania,Westmoreland,952,913,0,39
10-07-2020,US,New York,Westchester,35226,33793,0,1433
10-07-2020,US,Louisiana,West Feliciana,257,243,0,14
10-07-2020,US,Louisiana,West Carroll,166,161,0,5
10-07-2020,US,Louisiana,West Baton Rouge,356,325,0,31
10-07-2020,US,North Dakota,Wells,9,9,0,0
10-07-2020,US,Indiana,Wells,79,78,0,1
10-07-2020,US,Colorado,Weld,2973,2835,0,138
10-07-2020,US,West Virginia,Webster,1,1,0,0
10-07-2020,US,Nebraska,Webster,7,7,0,0
10-07-2020,US,Missouri,Webster,50,49,0,1
10-07-2020,US,Mississippi,Webster,134,123,0,11
10-07-2020,US,Louisiana,Webster,513,501,0,12
10-07-2020,US,Kentucky,Webster,52,52,0,0
10-07-2020,US,Iowa,Webster,345,341,0,4
10-07-2020,US,Georgia,Webster,32,30,0,2
10-07-2020,US,Utah,Weber-Morgan,1456,1442,0,14
10-07-2020,US,Texas,Webb,2405,2359,0,46
10-07-2020,US,Tennessee,Weakley,69,68,0,1
10-07-2020,US,Virginia,Waynesboro,117,117,0,0
10-07-2020,US,West Virginia,Wayne,122,113,0,9
10-07-2020,US,Tennessee,Wayne,110,110,0,0
10-07-2020,US,Pennsylvania,Wayne,141,133,0,8
10-07-2020,US,Ohio,Wayne,372,320,0,52
10-07-2020,US,North Carolina,Wayne,1971,1941,0,30
10-07-2020,US,New York,Wayne,201,198,0,3
10-07-2020,US,Nebraska,Wayne,30,30,0,0
10-07-2020,US,Missouri,Wayne,5,5,0,0
10-07-2020,US,Mississippi,Wayne,560,542,0,18
10-07-2020,US,Michigan,Wayne,23811,21063,0,2748
10-07-2020,US,Kentucky,Wayne,20,20,0,0
10-07-2020,US,Iowa,Wayne,11,11,0,0
10-07-2020,US,Indiana,Wayne,153,147,0,6
10-07-2020,US,Illinois,Wayne,16,15,0,1
10-07-2020,US,Georgia,Wayne,139,139,0,0
10-07-2020,US,Wisconsin,Waushara,41,41,0,0
10-07-2020,US,Wisconsin,Waupaca,161,150,0,11
10-07-2020,US,Wisconsin,Waukesha,1576,1536,0,40
10-07-2020,US,Minnesota,Watonwan,245,245,0,0
10-07-2020,US,North Carolina,Watauga,116,116,0,0
10-07-2020,US,Michigan,Washtenaw,1879,1772,0,107
10-07-2020,US,Nevada,Washoe,3459,3370,0,89
10-07-2020,US,Oklahoma,Washita,8,8,0,0
10-07-2020,US,Wisconsin,Washington,466,449,0,17
10-07-2020,US,Virginia,Washington,76,72,0,4
10-07-2020,US,Vermont,Washington,42,41,0,1
10-07-2020,US,Texas,Washington,349,317,0,32
10-07-2020,US,Tennessee,Washington,235,235,0,0
10-07-2020,US,Rhode Island,Washington,538,474,0,64
10-07-2020,US,Pennsylvania,Washington,410,404,0,6
10-07-2020,US,Oregon,Washington,1764,1744,0,20
10-07-2020,US,Oklahoma,Washington,445,406,0,39
10-07-2020,US,Ohio,Washington,144,127,0,17
10-07-2020,US,North Carolina,Washington,43,40,0,3
10-07-2020,US,New York,Washington,249,235,0,14
10-07-2020,US,Nebraska,Washington,56,55,0,1
10-07-2020,US,Missouri,Washington,26,25,0,1
10-07-2020,US,Mississippi,Washington,700,690,0,10
10-07-2020,US,Minnesota,Washington,1228,1188,0,40
10-07-2020,US,Maryland,Washington,710,681,0,29
10-07-2020,US,Maine,Washington,5,5,0,0
10-07-2020,US,Louisiana,Washington,812,763,0,49
10-07-2020,US,Kentucky,Washington,30,30,0,0
10-07-2020,US,Kansas,Washington,1,1,0,0
10-07-2020,US,Iowa,Washington,249,240,0,9
10-07-2020,US,Indiana,Washington,68,67,0,1
10-07-2020,US,Illinois,Washington,25,25,0,0
10-07-2020,US,Idaho,Washington,130,128,0,2
10-07-2020,US,Georgia,Washington,177,176,0,1
10-07-2020,US,Florida,Washington,147,134,0,13
10-07-2020,US,Colorado,Washington,46,46,0,0
10-07-2020,US,Arkansas,Washington,4344,4308,0,36
10-07-2020,US,Alabama,Washington,145,138,0,7
10-07-2020,US,Wisconsin,Washburn,5,5,0,0
10-07-2020,US,Wyoming,Washakie,42,42,0,0
10-07-2020,US,Minnesota,Waseca,75,75,0,0
10-07-2020,US,Oregon,Wasco,106,105,0,1
10-07-2020,US,Utah,Wasatch,448,444,0,4
10-07-2020,US,Indiana,Warrick,243,214,0,29
10-07-2020,US,Virginia,Warren,304,296,0,8
10-07-2020,US,Tennessee,Warren,120,120,0,0
10-07-2020,US,Pennsylvania,Warren,9,8,0,1
10-07-2020,US,Ohio,Warren,945,922,0,23
10-07-2020,US,North Carolina,Warren,181,175,0,6
10-07-2020,US,New York,Warren,274,241,0,33
10-07-2020,US,New Jersey,Warren,1270,1103,0,167
10-07-2020,US,Missouri,Warren,54,54,0,0
10-07-2020,US,Mississippi,Warren,577,557,0,20
10-07-2020,US,Kentucky,Warren,1709,1692,0,17
10-07-2020,US,Iowa,Warren,311,310,0,1
10-07-2020,US,Indiana,Warren,15,14,0,1
10-07-2020,US,Illinois,Warren,147,147,0,0
10-07-2020,US,Georgia,Warren,30,30,0,0
10-07-2020,US,Georgia,Ware,596,580,0,16
10-07-2020,US,Texas,Ward,36,36,0,0
10-07-2020,US,North Dakota,Ward,69,68,0,1
10-07-2020,US,Iowa,Wapello,714,683,0,31
10-07-2020,US,Wisconsin,Walworth,734,716,0,18
10-07-2020,US,South Dakota,Walworth,16,16,0,0
10-07-2020,US,Georgia,Walton,527,499,0,28
10-07-2020,US,Florida,Walton,484,475,0,9
10-07-2020,US,Mississippi,Walthall,249,242,0,7
10-07-2020,US,North Dakota,Walsh,44,44,0,0
10-07-2020,US,Oregon,Wallowa,13,13,0,0
10-07-2020,US,Texas,Waller,226,226,0,0
10-07-2020,US,Washington,Walla Walla,209,207,0,2
10-07-2020,US,Texas,Walker,2194,2166,0,28
10-07-2020,US,Georgia,Walker,367,355,0,12
10-07-2020,US,Alabama,Walker,1081,1050,0,31
10-07-2020,US,Maine,Waldo,59,45,0,14
10-07-2020,US,Florida,Wakulla,116,115,0,1
10-07-2020,US,North Carolina,Wake,7065,7004,0,61
10-07-2020,US,Washington,Wahkiakum,5,5,0,0
10-07-2020,US,Oklahoma,Wagoner,350,331,0,19
10-07-2020,US,Minnesota,Wadena,16,16,0,0
10-07-2020,US,Kansas,Wabaunsee,38,38,0,0
10-07-2020,US,Minnesota,Wabasha,35,35,0,0
10-07-2020,US,Indiana,Wabash,115,113,0,2
10-07-2020,US,Illinois,Wabash,23,23,0,0
10-07-2020,US,Florida,Volusia,3454,3382,0,72
10-07-2020,US,Virginia,Virginia Beach,1663,1633,0,30
10-07-2020,US,Ohio,Vinton,23,21,0,2
10-07-2020,US,Wisconsin,Vilas,15,15,0,0
10-07-2020,US,Indiana,Vigo,247,237,0,10
10-07-2020,US,Texas,Victoria,1599,1589,0,10
10-07-2020,US,Wisconsin,Vernon,41,41,0,0
10-07-2020,US,Missouri,Vernon,29,29,0,0
10-07-2020,US,Louisiana,Vernon,247,238,0,9
10-07-2020,US,Indiana,Vermillion,20,20,0,0
10-07-2020,US,Louisiana,Vermilion,493,487,0,6
10-07-2020,US,Illinois,Vermilion,86,84,0,2
10-07-2020,US,California,Ventura,4093,4040,0,53
10-07-2020,US,Pennsylvania,Venango,34,34,0,0
10-07-2020,US,Indiana,Vanderburgh,681,672,0,9
10-07-2020,US,North Carolina,Vance,555,515,0,40
10-07-2020,US,Texas,Van Zandt,167,164,0,3
10-07-2020,US,Ohio,Van Wert,45,44,0,1
10-07-2020,US,Tennessee,Van Buren,9,9,0,0
10-07-2020,US,Michigan,Van Buren,263,254,0,9
10-07-2020,US,Iowa,Van Buren,21,21,0,0
10-07-2020,US,Arkansas,Van Buren,36,34,0,2
10-07-2020,US,Nebraska,Valley,8,8,0,0
10-07-2020,US,Montana,Valley,4,4,0,0
10-07-2020,US,Idaho,Valley,24,24,0,0
10-07-2020,US,New Mexico,Valencia,175,173,0,2
10-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
10-07-2020,US,Texas,Val Verde,622,619,0,3
10-07-2020,US,Texas,Uvalde,207,206,0,1
10-07-2020,US,Utah,Utah,5143,5116,0,27
10-07-2020,US,Texas,Upton,11,11,0,0
10-07-2020,US,Georgia,Upson,384,339,0,45
10-07-2020,US,West Virginia,Upshur,23,23,0,0
10-07-2020,US,Texas,Upshur,86,86,0,0
10-07-2020,US,Tennessee,Union,22,22,0,0
10-07-2020,US,South Dakota,Union,148,147,0,1
10-07-2020,US,South Carolina,Union,138,138,0,0
10-07-2020,US,Pennsylvania,Union,97,95,0,2
10-07-2020,US,Oregon,Union,368,366,0,2
10-07-2020,US,Ohio,Union,93,91,0,2
10-07-2020,US,North Carolina,Union,1712,1687,0,25
10-07-2020,US,New Mexico,Union,8,8,0,0
10-07-2020,US,New Jersey,Union,16585,15244,0,1341
10-07-2020,US,Mississippi,Union,246,235,0,11
10-07-2020,US,Louisiana,Union,471,444,0,27
10-07-2020,US,Kentucky,Union,30,30,0,0
10-07-2020,US,Iowa,Union,38,38,0,0
10-07-2020,US,Indiana,Union,13,13,0,0
10-07-2020,US,Illinois,Union,202,183,0,19
10-07-2020,US,Georgia,Union,98,95,0,3
10-07-2020,US,Florida,Union,105,103,0,2
10-07-2020,US,Arkansas,Union,267,254,0,13
10-07-2020,US,Tennessee,Unicoi,56,56,0,0
10-07-2020,US,Wyoming,Unassigned,0,-20,0,20
10-07-2020,US,Wisconsin,Unassigned,0,0,0,0
10-07-2020,US,West Virginia,Unassigned,0,0,0,0
10-07-2020,US,Washington,Unassigned,47,47,0,0
10-07-2020,US,Virginia,Unassigned,0,0,0,0
10-07-2020,US,Vermont,Unassigned,5,5,0,0
10-07-2020,US,Utah,Unassigned,0,0,0,0
10-07-2020,US,Texas,Unassigned,0,0,0,0
10-07-2020,US,Tennessee,Unassigned,936,934,0,2
10-07-2020,US,South Dakota,Unassigned,0,0,0,0
10-07-2020,US,South Carolina,Unassigned,0,0,0,0
10-07-2020,US,Rhode Island,Unassigned,1809,1789,0,20
10-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
10-07-2020,US,Oregon,Unassigned,0,0,0,0
10-07-2020,US,Oklahoma,Unassigned,0,0,0,0
10-07-2020,US,Ohio,Unassigned,0,0,0,0
10-07-2020,US,North Dakota,Unassigned,0,0,0,0
10-07-2020,US,North Carolina,Unassigned,0,0,0,0
10-07-2020,US,New York,Unassigned,0,0,0,0
10-07-2020,US,New Mexico,Unassigned,934,934,0,0
10-07-2020,US,New Jersey,Unassigned,667,667,0,0
10-07-2020,US,New Hampshire,Unassigned,2,2,0,0
10-07-2020,US,Nevada,Unassigned,0,0,0,0
10-07-2020,US,Nebraska,Unassigned,116,115,0,1
10-07-2020,US,Montana,Unassigned,0,0,0,0
10-07-2020,US,Missouri,Unassigned,162,162,0,0
10-07-2020,US,Mississippi,Unassigned,0,0,0,0
10-07-2020,US,Minnesota,Unassigned,86,48,0,38
10-07-2020,US,Michigan,Unassigned,18,18,0,0
10-07-2020,US,Massachusetts,Unassigned,294,287,0,7
10-07-2020,US,Maryland,Unassigned,0,-20,0,20
10-07-2020,US,Maine,Unassigned,3,3,0,0
10-07-2020,US,Louisiana,Unassigned,2,-106,0,108
10-07-2020,US,Kentucky,Unassigned,4,4,0,0
10-07-2020,US,Kansas,Unassigned,0,-1,0,1
10-07-2020,US,Iowa,Unassigned,27,27,0,0
10-07-2020,US,Indiana,Unassigned,0,-24,0,24
10-07-2020,US,Illinois,Unassigned,1175,974,0,201
10-07-2020,US,Idaho,Unassigned,1,1,0,0
10-07-2020,US,Hawaii,Unassigned,0,0,0,0
10-07-2020,US,Georgia,Unassigned,1363,1362,0,1
10-07-2020,US,Florida,Unassigned,271,271,0,0
10-07-2020,US,Delaware,Unassigned,104,104,0,0
10-07-2020,US,Connecticut,Unassigned,230,230,0,0
10-07-2020,US,Colorado,Unassigned,18,18,0,0
10-07-2020,US,California,Unassigned,0,0,0,0
10-07-2020,US,Arkansas,Unassigned,966,966,0,0
10-07-2020,US,Arizona,Unassigned,0,-1,0,1
10-07-2020,US,Alaska,Unassigned,0,0,0,0
10-07-2020,US,Alabama,Unassigned,0,-27,0,27
10-07-2020,US,Oregon,Umatilla,937,930,0,7
10-07-2020,US,New York,Ulster,1853,1767,0,86
10-07-2020,US,Wyoming,Uinta,200,200,0,0
10-07-2020,US,North Carolina,Tyrrell,34,33,0,1
10-07-2020,US,West Virginia,Tyler,9,9,0,0
10-07-2020,US,Texas,Tyler,36,36,0,0
10-07-2020,US,Idaho,Twin Falls,812,787,0,25
10-07-2020,US,Georgia,Twiggs,41,40,0,1
10-07-2020,US,Michigan,Tuscola,242,216,0,26
10-07-2020,US,Ohio,Tuscarawas,601,592,0,9
10-07-2020,US,Alabama,Tuscaloosa,2588,2536,0,52
10-07-2020,US,South Dakota,Turner,28,28,0,0
10-07-2020,US,Georgia,Turner,188,171,0,17
10-07-2020,US,California,Tuolumne,64,64,0,0
10-07-2020,US,Mississippi,Tunica,121,118,0,3
10-07-2020,US,Oklahoma,Tulsa,4828,4753,0,75
10-07-2020,US,California,Tulare,5678,5526,0,152
10-07-2020,US,West Virginia,Tucker,6,6,0,0
10-07-2020,US,Ohio,Trumbull,1032,956,0,76
10-07-2020,US,Tennessee,Trousdale,1506,1501,0,5
10-07-2020,US,Georgia,Troup,1716,1678,0,38
10-07-2020,US,South Dakota,Tripp,19,19,0,0
10-07-2020,US,Texas,Trinity,56,56,0,0
10-07-2020,US,California,Trinity,2,2,0,0
10-07-2020,US,Kentucky,Trimble,13,13,0,0
10-07-2020,US,Kentucky,Trigg,26,26,0,0
10-07-2020,US,Utah,TriCounty,63,63,0,0
10-07-2020,US,Georgia,Treutlen,45,44,0,1
10-07-2020,US,Wisconsin,Trempealeau,172,172,0,0
10-07-2020,US,Kansas,Trego,2,2,0,0
10-07-2020,US,Montana,Treasure,2,2,0,0
10-07-2020,US,Texas,Travis,13864,13705,0,159
10-07-2020,US,Minnesota,Traverse,6,6,0,0
10-07-2020,US,North Carolina,Transylvania,41,40,0,1
10-07-2020,US,North Dakota,Traill,25,25,0,0
10-07-2020,US,Georgia,Towns,64,63,0,1
10-07-2020,US,North Dakota,Towner,2,2,0,0
10-07-2020,US,New Mexico,Torrance,47,46,0,1
10-07-2020,US,Georgia,Toombs,315,310,0,5
10-07-2020,US,Montana,Toole,31,25,0,6
10-07-2020,US,Utah,Tooele,327,327,0,0
10-07-2020,US,New York,Tompkins,181,181,0,0
10-07-2020,US,Texas,Tom Green,807,804,0,3
10-07-2020,US,Connecticut,Tolland,928,864,0,64
10-07-2020,US,South Dakota,Todd,65,63,0,2
10-07-2020,US,Minnesota,Todd,402,400,0,2
10-07-2020,US,Kentucky,Todd,26,26,0,0
10-07-2020,US,Texas,Titus,851,845,0,6
10-07-2020,US,Mississippi,Tishomingo,97,96,0,1
10-07-2020,US,Tennessee,Tipton,692,686,0,6
10-07-2020,US,Indiana,Tipton,32,31,0,1
10-07-2020,US,Indiana,Tippecanoe,759,750,0,9
10-07-2020,US,Mississippi,Tippah,144,133,0,11
10-07-2020,US,Pennsylvania,Tioga,27,25,0,2
10-07-2020,US,New York,Tioga,159,135,0,24
10-07-2020,US,Oklahoma,Tillman,26,25,0,1
10-07-2020,US,Oregon,Tillamook,16,16,0,0
10-07-2020,US,Georgia,Tift,950,922,0,28
10-07-2020,US,Washington,Thurston,331,326,0,5
10-07-2020,US,Nebraska,Thurston,169,168,0,1
10-07-2020,US,Texas,Throckmorton,1,1,0,0
10-07-2020,US,Nebraska,Thomas,1,1,0,0
