Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-04-2021,US,Virginia,Arlington,14697,14448,0,249
13-04-2021,US,Virginia,Appomattox,1505,1482,0,23
13-04-2021,US,Virginia,Amherst,2860,2827,0,33
13-04-2021,US,Virginia,Amelia,845,815,0,30
13-04-2021,US,Virginia,Alleghany,1296,1248,0,48
13-04-2021,US,Virginia,Alexandria,11348,11218,0,130
13-04-2021,US,Virginia,Albemarle,5448,5366,0,82
13-04-2021,US,Virginia,Accomack,2750,2710,0,40
13-04-2021,US,Virgin Islands,,3005,2979,0,26
13-04-2021,US,Vermont,Windsor,1251,1239,0,12
13-04-2021,US,Vermont,Windham,1200,1186,0,14
13-04-2021,US,Vermont,Washington,1705,1690,0,15
13-04-2021,US,Vermont,Unassigned,12,12,0,0
13-04-2021,US,Vermont,Rutland,1937,1921,0,16
13-04-2021,US,Vermont,Orleans,1092,1084,0,8
13-04-2021,US,Vermont,Orange,641,638,0,3
13-04-2021,US,Vermont,Lamoille,769,766,0,3
13-04-2021,US,Vermont,Grand Isle,193,191,0,2
13-04-2021,US,Vermont,Franklin,1845,1808,0,37
13-04-2021,US,Vermont,Essex,232,231,0,1
13-04-2021,US,Vermont,Chittenden,6886,6788,0,98
13-04-2021,US,Vermont,Caledonia,857,852,0,5
13-04-2021,US,Vermont,Bennington,1796,1785,0,11
13-04-2021,US,Vermont,Addison,972,964,0,8
13-04-2021,US,Utah,Weber-Morgan,29440,29238,0,202
13-04-2021,US,Utah,Wasatch,4535,4514,0,21
13-04-2021,US,Utah,Utah,93867,93495,0,372
13-04-2021,US,Utah,Unassigned,879,879,0,0
13-04-2021,US,Utah,TriCounty,3910,3877,0,33
13-04-2021,US,Utah,Tooele,7021,6980,0,41
13-04-2021,US,Utah,Summit,5414,5403,0,11
13-04-2021,US,Utah,Southwest Utah,28231,27968,0,263
13-04-2021,US,Utah,Southeast Utah,3315,3290,0,25
13-04-2021,US,Utah,San Juan,1863,1826,0,37
13-04-2021,US,Utah,Salt Lake,145484,144648,0,836
13-04-2021,US,Utah,Davis,36861,36699,0,162
13-04-2021,US,Utah,Central Utah,8769,8706,0,63
13-04-2021,US,Utah,Bear River,21058,20963,0,95
13-04-2021,US,Texas,Zavala,1849,1809,0,40
13-04-2021,US,Texas,Zapata,1762,1728,0,34
13-04-2021,US,Texas,Young,2141,2097,0,44
13-04-2021,US,Texas,Yoakum,868,841,0,27
13-04-2021,US,Texas,Wood,3368,3243,0,125
13-04-2021,US,Texas,Wise,7216,7099,0,117
13-04-2021,US,Texas,Winkler,759,738,0,21
13-04-2021,US,Texas,Wilson,4341,4275,0,66
13-04-2021,US,Texas,Williamson,44167,43709,0,458
13-04-2021,US,Texas,Willacy,2588,2500,0,88
13-04-2021,US,Texas,Wilbarger,1892,1837,0,55
13-04-2021,US,Texas,Wichita,14875,14502,0,373
13-04-2021,US,Texas,Wheeler,530,520,0,10
13-04-2021,US,Texas,Wharton,3988,3876,0,112
13-04-2021,US,Texas,Webb,43376,42600,0,776
13-04-2021,US,Texas,Washington,3930,3840,0,90
13-04-2021,US,Texas,Ward,1163,1139,0,24
13-04-2021,US,Texas,Waller,3950,3904,0,46
13-04-2021,US,Texas,Walker,8686,8562,0,124
13-04-2021,US,Texas,Victoria,8295,8097,0,198
13-04-2021,US,Texas,Van Zandt,4172,4057,0,115
13-04-2021,US,Texas,Val Verde,7823,7606,0,217
13-04-2021,US,Texas,Uvalde,3544,3474,0,70
13-04-2021,US,Texas,Upton,379,369,0,10
13-04-2021,US,Texas,Upshur,3224,3152,0,72
13-04-2021,US,Texas,Unassigned,0,0,0,0
13-04-2021,US,Texas,Tyler,1277,1240,0,37
13-04-2021,US,Texas,Trinity,725,701,0,24
13-04-2021,US,Texas,Travis,80642,79674,0,968
13-04-2021,US,Texas,Tom Green,16670,16402,0,268
13-04-2021,US,Texas,Titus,3668,3584,0,84
13-04-2021,US,Texas,Throckmorton,73,68,0,5
13-04-2021,US,Texas,Terry,1686,1631,0,55
13-04-2021,US,Texas,Terrell,75,73,0,2
13-04-2021,US,Texas,Taylor,15462,15063,0,399
13-04-2021,US,Texas,Tarrant,253402,250042,0,3360
13-04-2021,US,Texas,Swisher,813,796,0,17
13-04-2021,US,Texas,Sutton,479,471,0,8
13-04-2021,US,Texas,Stonewall,156,150,0,6
13-04-2021,US,Texas,Sterling,107,103,0,4
13-04-2021,US,Texas,Stephens,773,748,0,25
13-04-2021,US,Texas,Starr,9379,9084,0,295
13-04-2021,US,Texas,Somervell,1059,1045,0,14
13-04-2021,US,Texas,Smith,19788,19334,0,454
13-04-2021,US,Texas,Sherman,219,207,0,12
13-04-2021,US,Texas,Shelby,1648,1582,0,66
13-04-2021,US,Texas,Shackelford,259,254,0,5
13-04-2021,US,Texas,Scurry,2410,2348,0,62
13-04-2021,US,Texas,Schleicher,234,228,0,6
13-04-2021,US,Texas,San Saba,791,768,0,23
13-04-2021,US,Texas,San Patricio,4235,4089,0,146
13-04-2021,US,Texas,San Jacinto,1199,1163,0,36
13-04-2021,US,Texas,San Augustine,559,527,0,32
13-04-2021,US,Texas,Sabine,512,469,0,43
13-04-2021,US,Texas,Rusk,3892,3787,0,105
13-04-2021,US,Texas,Runnels,1272,1235,0,37
13-04-2021,US,Texas,Rockwall,11243,11091,0,152
13-04-2021,US,Texas,Robertson,2073,2033,0,40
13-04-2021,US,Texas,Roberts,59,58,0,1
13-04-2021,US,Texas,Refugio,636,616,0,20
13-04-2021,US,Texas,Reeves,1716,1674,0,42
13-04-2021,US,Texas,Red River,675,639,0,36
13-04-2021,US,Texas,Real,310,298,0,12
13-04-2021,US,Texas,Reagan,377,369,0,8
13-04-2021,US,Texas,Randall,16576,16300,0,276
13-04-2021,US,Texas,Rains,785,760,0,25
13-04-2021,US,Texas,Presidio,811,787,0,24
13-04-2021,US,Texas,Potter,17282,16843,0,439
13-04-2021,US,Texas,Polk,3118,3011,0,107
13-04-2021,US,Texas,Pecos,1588,1554,0,34
13-04-2021,US,Texas,Parmer,1260,1225,0,35
13-04-2021,US,Texas,Parker,15390,15215,0,175
13-04-2021,US,Texas,Panola,1578,1504,0,74
13-04-2021,US,Texas,Palo Pinto,2861,2787,0,74
13-04-2021,US,Texas,Orange,8190,8048,0,142
13-04-2021,US,Texas,Oldham,269,265,0,4
13-04-2021,US,Texas,Ochiltree,1106,1080,0,26
13-04-2021,US,Texas,Nueces,40609,39848,0,761
13-04-2021,US,Texas,Nolan,1526,1475,0,51
13-04-2021,US,Texas,Newton,596,561,0,35
13-04-2021,US,Texas,Navarro,5662,5523,0,139
13-04-2021,US,Texas,Nacogdoches,4411,4246,0,165
13-04-2021,US,Texas,Motley,102,94,0,8
13-04-2021,US,Texas,Morris,856,823,0,33
13-04-2021,US,Texas,Moore,2424,2352,0,72
13-04-2021,US,Texas,Montgomery,50740,50207,0,533
13-04-2021,US,Texas,Montague,2067,1996,0,71
13-04-2021,US,Texas,Mitchell,599,569,0,30
13-04-2021,US,Texas,Mills,653,632,0,21
13-04-2021,US,Texas,Milam,2481,2435,0,46
13-04-2021,US,Texas,Midland,17155,16890,0,265
13-04-2021,US,Texas,Menard,207,198,0,9
13-04-2021,US,Texas,Medina,4868,4765,0,103
13-04-2021,US,Texas,McMullen,83,78,0,5
13-04-2021,US,Texas,McLennan,26406,25943,0,463
13-04-2021,US,Texas,McCulloch,567,548,0,19
13-04-2021,US,Texas,Maverick,10387,10041,0,346
13-04-2021,US,Texas,Matagorda,3677,3579,0,98
13-04-2021,US,Texas,Mason,389,383,0,6
13-04-2021,US,Texas,Martin,624,606,0,18
13-04-2021,US,Texas,Marion,529,496,0,33
13-04-2021,US,Texas,Madison,1935,1907,0,28
13-04-2021,US,Texas,Lynn,616,593,0,23
13-04-2021,US,Texas,Lubbock,48710,47929,0,781
13-04-2021,US,Texas,Loving,1,1,0,0
13-04-2021,US,Texas,Llano,1625,1575,0,50
13-04-2021,US,Texas,Live Oak,1125,1103,0,22
13-04-2021,US,Texas,Lipscomb,324,312,0,12
13-04-2021,US,Texas,Limestone,2713,2640,0,73
13-04-2021,US,Texas,Liberty,7520,7346,0,174
13-04-2021,US,Texas,Leon,1607,1565,0,42
13-04-2021,US,Texas,Lee,2129,2090,0,39
13-04-2021,US,Texas,Lavaca,2414,2339,0,75
13-04-2021,US,Texas,Lampasas,2137,2105,0,32
13-04-2021,US,Texas,Lamb,2256,2174,0,82
13-04-2021,US,Texas,Lamar,5786,5632,0,154
13-04-2021,US,Texas,La Salle,1050,1022,0,28
13-04-2021,US,Texas,Knox,287,270,0,17
13-04-2021,US,Texas,Kleberg,2564,2473,0,91
13-04-2021,US,Texas,Kinney,340,334,0,6
13-04-2021,US,Texas,King,11,11,0,0
13-04-2021,US,Texas,Kimble,262,256,0,6
13-04-2021,US,Texas,Kerr,4368,4282,0,86
13-04-2021,US,Texas,Kent,101,99,0,2
13-04-2021,US,Texas,Kenedy,36,34,0,2
13-04-2021,US,Texas,Kendall,3157,3085,0,72
13-04-2021,US,Texas,Kaufman,15640,15392,0,248
13-04-2021,US,Texas,Karnes,1924,1888,0,36
13-04-2021,US,Texas,Jones,2687,2634,0,53
13-04-2021,US,Texas,Johnson,19477,19116,0,361
13-04-2021,US,Texas,Jim Wells,4158,4062,0,96
13-04-2021,US,Texas,Jim Hogg,609,593,0,16
13-04-2021,US,Texas,Jefferson,19151,18743,0,408
13-04-2021,US,Texas,Jeff Davis,187,183,0,4
13-04-2021,US,Texas,Jasper,2411,2323,0,88
13-04-2021,US,Texas,Jackson,1760,1729,0,31
13-04-2021,US,Texas,Jack,600,584,0,16
13-04-2021,US,Texas,Irion,123,122,0,1
13-04-2021,US,Texas,Hutchinson,1985,1914,0,71
13-04-2021,US,Texas,Hunt,5498,5334,0,164
13-04-2021,US,Texas,Hudspeth,512,501,0,11
13-04-2021,US,Texas,Howard,4578,4477,0,101
13-04-2021,US,Texas,Houston,1596,1545,0,51
13-04-2021,US,Texas,Hopkins,3040,2932,0,108
13-04-2021,US,Texas,Hood,6445,6320,0,125
13-04-2021,US,Texas,Hockley,2780,2679,0,101
13-04-2021,US,Texas,Hill,4427,4322,0,105
13-04-2021,US,Texas,Hidalgo,86339,83542,0,2797
13-04-2021,US,Texas,Henderson,5748,5565,0,183
13-04-2021,US,Texas,Hemphill,561,559,0,2
13-04-2021,US,Texas,Hays,19543,19302,0,241
13-04-2021,US,Texas,Haskell,440,413,0,27
13-04-2021,US,Texas,Hartley,624,622,0,2
13-04-2021,US,Texas,Harrison,4733,4628,0,105
13-04-2021,US,Texas,Harris,383709,377719,0,5990
13-04-2021,US,Texas,Hardin,5501,5393,0,108
13-04-2021,US,Texas,Hardeman,371,359,0,12
13-04-2021,US,Texas,Hansford,884,861,0,23
13-04-2021,US,Texas,Hamilton,760,734,0,26
13-04-2021,US,Texas,Hall,462,448,0,14
13-04-2021,US,Texas,Hale,6088,5934,0,154
13-04-2021,US,Texas,Guadalupe,14089,13881,0,208
13-04-2021,US,Texas,Grimes,3571,3505,0,66
13-04-2021,US,Texas,Gregg,10969,10617,0,352
13-04-2021,US,Texas,Grayson,11160,10822,0,338
13-04-2021,US,Texas,Gray,2300,2246,0,54
13-04-2021,US,Texas,Gonzales,2693,2636,0,57
13-04-2021,US,Texas,Goliad,434,421,0,13
13-04-2021,US,Texas,Glasscock,104,102,0,2
13-04-2021,US,Texas,Gillespie,2515,2467,0,48
13-04-2021,US,Texas,Garza,482,460,0,22
13-04-2021,US,Texas,Galveston,37941,37544,0,397
13-04-2021,US,Texas,Gaines,1423,1380,0,43
13-04-2021,US,Texas,Frio,2771,2723,0,48
13-04-2021,US,Texas,Freestone,1832,1783,0,49
13-04-2021,US,Texas,Franklin,710,684,0,26
13-04-2021,US,Texas,Fort Bend,64901,64257,0,644
13-04-2021,US,Texas,Foard,120,110,0,10
13-04-2021,US,Texas,Floyd,837,807,0,30
13-04-2021,US,Texas,Fisher,293,279,0,14
13-04-2021,US,Texas,Fayette,2603,2545,0,58
13-04-2021,US,Texas,Fannin,3434,3327,0,107
13-04-2021,US,Texas,Falls,2022,1990,0,32
13-04-2021,US,Texas,Erath,4122,4054,0,68
13-04-2021,US,Texas,Ellis,22314,22005,0,309
13-04-2021,US,Texas,El Paso,131561,128956,0,2605
13-04-2021,US,Texas,Edwards,248,242,0,6
13-04-2021,US,Texas,Ector,16817,16455,0,362
13-04-2021,US,Texas,Eastland,1331,1283,0,48
13-04-2021,US,Texas,Duval,1221,1181,0,40
13-04-2021,US,Texas,Donley,380,365,0,15
13-04-2021,US,Texas,Dimmit,1867,1836,0,31
13-04-2021,US,Texas,Dickens,178,168,0,10
13-04-2021,US,Texas,Denton,72928,72193,0,735
13-04-2021,US,Texas,Delta,313,302,0,11
13-04-2021,US,Texas,Deaf Smith,2774,2708,0,66
13-04-2021,US,Texas,DeWitt,1890,1831,0,59
13-04-2021,US,Texas,Dawson,1723,1655,0,68
13-04-2021,US,Texas,Dallas,294612,290698,0,3914
13-04-2021,US,Texas,Dallam,950,926,0,24
13-04-2021,US,Texas,Culberson,358,349,0,9
13-04-2021,US,Texas,Crosby,652,623,0,29
13-04-2021,US,Texas,Crockett,575,560,0,15
13-04-2021,US,Texas,Crane,521,509,0,12
13-04-2021,US,Texas,Cottle,190,183,0,7
13-04-2021,US,Texas,Coryell,7090,7005,0,85
13-04-2021,US,Texas,Cooke,3650,3581,0,69
13-04-2021,US,Texas,Concho,375,367,0,8
13-04-2021,US,Texas,Comanche,1523,1472,0,51
13-04-2021,US,Texas,Comal,9886,9597,0,289
13-04-2021,US,Texas,Colorado,1686,1658,0,28
13-04-2021,US,Texas,Collingsworth,316,307,0,9
13-04-2021,US,Texas,Collin,87982,87175,0,807
13-04-2021,US,Texas,Coleman,738,706,0,32
13-04-2021,US,Texas,Coke,459,447,0,12
13-04-2021,US,Texas,Cochran,298,283,0,15
13-04-2021,US,Texas,Clay,1024,1008,0,16
13-04-2021,US,Texas,Childress,1397,1380,0,17
13-04-2021,US,Texas,Cherokee,4116,3980,0,136
13-04-2021,US,Texas,Chambers,4760,4735,0,25
13-04-2021,US,Texas,Castro,975,943,0,32
13-04-2021,US,Texas,Cass,1875,1795,0,80
13-04-2021,US,Texas,Carson,515,501,0,14
13-04-2021,US,Texas,Camp,1223,1181,0,42
13-04-2021,US,Texas,Cameron,39268,37675,0,1593
13-04-2021,US,Texas,Callahan,1173,1135,0,38
13-04-2021,US,Texas,Calhoun,2209,2186,0,23
13-04-2021,US,Texas,Caldwell,5447,5352,0,95
13-04-2021,US,Texas,Burnet,4567,4504,0,63
13-04-2021,US,Texas,Burleson,2345,2303,0,42
13-04-2021,US,Texas,Brown,4199,4081,0,118
13-04-2021,US,Texas,Brooks,786,750,0,36
13-04-2021,US,Texas,Briscoe,156,151,0,5
13-04-2021,US,Texas,Brewster,920,907,0,13
13-04-2021,US,Texas,Brazos,25579,25336,0,243
13-04-2021,US,Texas,Brazoria,36323,35856,0,467
13-04-2021,US,Texas,Bowie,6877,6669,0,208
13-04-2021,US,Texas,Bosque,1650,1617,0,33
13-04-2021,US,Texas,Borden,31,29,0,2
13-04-2021,US,Texas,Blanco,715,696,0,19
13-04-2021,US,Texas,Bexar,211069,207666,0,3403
13-04-2021,US,Texas,Bell,21845,21441,0,404
13-04-2021,US,Texas,Bee,3480,3410,0,70
13-04-2021,US,Texas,Baylor,296,284,0,12
13-04-2021,US,Texas,Bastrop,9036,8945,0,91
13-04-2021,US,Texas,Bandera,1338,1311,0,27
13-04-2021,US,Texas,Bailey,820,801,0,19
13-04-2021,US,Texas,Austin,2090,2056,0,34
13-04-2021,US,Texas,Atascosa,5639,5490,0,149
13-04-2021,US,Texas,Armstrong,179,173,0,6
13-04-2021,US,Texas,Archer,795,783,0,12
13-04-2021,US,Texas,Aransas,1220,1183,0,37
13-04-2021,US,Texas,Angelina,8296,8022,0,274
13-04-2021,US,Texas,Andrews,1811,1764,0,47
13-04-2021,US,Texas,Anderson,6088,5972,0,116
13-04-2021,US,Tennessee,Wilson,17854,17631,0,223
13-04-2021,US,Tennessee,Williamson,27085,26872,0,213
13-04-2021,US,Tennessee,White,3521,3453,0,68
13-04-2021,US,Tennessee,Weakley,4002,3941,0,61
13-04-2021,US,Tennessee,Wayne,2940,2906,0,34
13-04-2021,US,Tennessee,Washington,13977,13735,0,242
13-04-2021,US,Tennessee,Warren,5501,5421,0,80
13-04-2021,US,Tennessee,Van Buren,831,810,0,21
13-04-2021,US,Tennessee,Union,1851,1817,0,34
13-04-2021,US,Tennessee,Unicoi,1928,1879,0,49
13-04-2021,US,Tennessee,Unassigned,16624,16492,0,132
13-04-2021,US,Tennessee,Trousdale,2483,2461,0,22
13-04-2021,US,Tennessee,Tipton,7195,7091,0,104
13-04-2021,US,Tennessee,Sumner,23020,22682,0,338
13-04-2021,US,Tennessee,Sullivan,15926,15641,0,285
13-04-2021,US,Tennessee,Stewart,1299,1271,0,28
13-04-2021,US,Tennessee,Smith,2730,2692,0,38
13-04-2021,US,Tennessee,Shelby,92106,90530,0,1576
13-04-2021,US,Tennessee,Sevier,13045,12871,0,174
13-04-2021,US,Tennessee,Sequatchie,1658,1630,0,28
13-04-2021,US,Tennessee,Scott,3038,2993,0,45
13-04-2021,US,Tennessee,Rutherford,41648,41229,0,419
13-04-2021,US,Tennessee,Robertson,9519,9392,0,127
13-04-2021,US,Tennessee,Roane,6154,6054,0,100
13-04-2021,US,Tennessee,Rhea,4295,4220,0,75
13-04-2021,US,Tennessee,Putnam,11111,10938,0,173
13-04-2021,US,Tennessee,Polk,1972,1948,0,24
13-04-2021,US,Tennessee,Pickett,755,731,0,24
13-04-2021,US,Tennessee,Perry,1057,1029,0,28
13-04-2021,US,Tennessee,Overton,2950,2890,0,60
13-04-2021,US,Tennessee,Out of TN,18011,17910,0,101
13-04-2021,US,Tennessee,Obion,4482,4386,0,96
13-04-2021,US,Tennessee,Morgan,2440,2401,0,39
13-04-2021,US,Tennessee,Moore,993,976,0,17
13-04-2021,US,Tennessee,Montgomery,18939,18716,0,223
13-04-2021,US,Tennessee,Monroe,5669,5574,0,95
13-04-2021,US,Tennessee,Meigs,1331,1308,0,23
13-04-2021,US,Tennessee,McNairy,2760,2706,0,54
13-04-2021,US,Tennessee,McMinn,6302,6207,0,95
13-04-2021,US,Tennessee,Maury,12969,12802,0,167
13-04-2021,US,Tennessee,Marshall,4085,4027,0,58
13-04-2021,US,Tennessee,Marion,3074,3028,0,46
13-04-2021,US,Tennessee,Madison,10672,10432,0,240
13-04-2021,US,Tennessee,Macon,3554,3478,0,76
13-04-2021,US,Tennessee,Loudon,5987,5917,0,70
13-04-2021,US,Tennessee,Lincoln,4284,4221,0,63
13-04-2021,US,Tennessee,Lewis,1552,1526,0,26
13-04-2021,US,Tennessee,Lawrence,5758,5672,0,86
13-04-2021,US,Tennessee,Lauderdale,3133,3089,0,44
13-04-2021,US,Tennessee,Lake,1696,1670,0,26
13-04-2021,US,Tennessee,Knox,49179,48552,0,627
13-04-2021,US,Tennessee,Johnson,2282,2244,0,38
13-04-2021,US,Tennessee,Jefferson,6032,5911,0,121
13-04-2021,US,Tennessee,Jackson,1292,1257,0,35
13-04-2021,US,Tennessee,Humphreys,1702,1681,0,21
13-04-2021,US,Tennessee,Houston,1079,1046,0,33
13-04-2021,US,Tennessee,Hickman,2786,2741,0,45
13-04-2021,US,Tennessee,Henry,3106,3031,0,75
13-04-2021,US,Tennessee,Henderson,3700,3625,0,75
13-04-2021,US,Tennessee,Haywood,2678,2618,0,60
13-04-2021,US,Tennessee,Hawkins,5725,5619,0,106
13-04-2021,US,Tennessee,Hardin,3475,3409,0,66
13-04-2021,US,Tennessee,Hardeman,3456,3393,0,63
13-04-2021,US,Tennessee,Hancock,538,526,0,12
13-04-2021,US,Tennessee,Hamilton,43024,42544,0,480
13-04-2021,US,Tennessee,Hamblen,8448,8277,0,171
13-04-2021,US,Tennessee,Grundy,1769,1738,0,31
13-04-2021,US,Tennessee,Greene,7683,7531,0,152
13-04-2021,US,Tennessee,Grainger,2562,2514,0,48
13-04-2021,US,Tennessee,Giles,3926,3828,0,98
13-04-2021,US,Tennessee,Gibson,6370,6226,0,144
13-04-2021,US,Tennessee,Franklin,5064,4976,0,88
13-04-2021,US,Tennessee,Fentress,2372,2326,0,46
13-04-2021,US,Tennessee,Fayette,4869,4791,0,78
13-04-2021,US,Tennessee,Dyer,5346,5242,0,104
13-04-2021,US,Tennessee,Dickson,6668,6560,0,108
13-04-2021,US,Tennessee,Decatur,1564,1526,0,38
13-04-2021,US,Tennessee,DeKalb,2743,2690,0,53
13-04-2021,US,Tennessee,Davidson,86974,86055,0,919
13-04-2021,US,Tennessee,Cumberland,6502,6375,0,127
13-04-2021,US,Tennessee,Crockett,2001,1953,0,48
13-04-2021,US,Tennessee,Coffee,6807,6686,0,121
13-04-2021,US,Tennessee,Cocke,4419,4321,0,98
13-04-2021,US,Tennessee,Clay,1085,1054,0,31
13-04-2021,US,Tennessee,Claiborne,3036,2963,0,73
13-04-2021,US,Tennessee,Chester,2090,2039,0,51
13-04-2021,US,Tennessee,Cheatham,4392,4339,0,53
13-04-2021,US,Tennessee,Carter,6404,6248,0,156
13-04-2021,US,Tennessee,Carroll,3561,3479,0,82
13-04-2021,US,Tennessee,Cannon,1880,1849,0,31
13-04-2021,US,Tennessee,Campbell,4075,4013,0,62
13-04-2021,US,Tennessee,Bradley,14398,14251,0,147
13-04-2021,US,Tennessee,Blount,14894,14700,0,194
13-04-2021,US,Tennessee,Bledsoe,2089,2078,0,11
13-04-2021,US,Tennessee,Benton,1620,1580,0,40
13-04-2021,US,Tennessee,Bedford,6378,6252,0,126
13-04-2021,US,Tennessee,Anderson,8562,8396,0,166
13-04-2021,US,South Dakota,Ziebach,341,332,0,9
13-04-2021,US,South Dakota,Yankton,2991,2962,0,29
13-04-2021,US,South Dakota,Walworth,763,747,0,16
13-04-2021,US,South Dakota,Union,2187,2146,0,41
13-04-2021,US,South Dakota,Unassigned,0,0,0,0
13-04-2021,US,South Dakota,Turner,1144,1089,0,55
13-04-2021,US,South Dakota,Tripp,748,731,0,17
13-04-2021,US,South Dakota,Todd,1220,1191,0,29
13-04-2021,US,South Dakota,Sully,139,136,0,3
13-04-2021,US,South Dakota,Stanley,342,340,0,2
13-04-2021,US,South Dakota,Spink,833,807,0,26
13-04-2021,US,South Dakota,Sanborn,340,337,0,3
13-04-2021,US,South Dakota,Roberts,1336,1298,0,38
13-04-2021,US,South Dakota,Potter,387,383,0,4
13-04-2021,US,South Dakota,Perkins,353,339,0,14
13-04-2021,US,South Dakota,Pennington,13400,13210,0,190
13-04-2021,US,South Dakota,Oglala Lakota,2095,2046,0,49
13-04-2021,US,South Dakota,Moody,633,616,0,17
13-04-2021,US,South Dakota,Minnehaha,30599,30251,0,348
13-04-2021,US,South Dakota,Miner,295,286,0,9
13-04-2021,US,South Dakota,Mellette,257,255,0,2
13-04-2021,US,South Dakota,Meade,2717,2686,0,31
13-04-2021,US,South Dakota,McPherson,243,239,0,4
13-04-2021,US,South Dakota,McCook,799,775,0,24
13-04-2021,US,South Dakota,Marshall,364,358,0,6
13-04-2021,US,South Dakota,Lyman,633,622,0,11
13-04-2021,US,South Dakota,Lincoln,8436,8359,0,77
13-04-2021,US,South Dakota,Lawrence,2918,2873,0,45
13-04-2021,US,South Dakota,Lake,1334,1316,0,18
13-04-2021,US,South Dakota,Kingsbury,791,777,0,14
13-04-2021,US,South Dakota,Jones,93,93,0,0
13-04-2021,US,South Dakota,Jerauld,273,257,0,16
13-04-2021,US,South Dakota,Jackson,288,274,0,14
13-04-2021,US,South Dakota,Hyde,140,139,0,1
13-04-2021,US,South Dakota,Hutchinson,875,849,0,26
13-04-2021,US,South Dakota,Hughes,2420,2382,0,38
13-04-2021,US,South Dakota,Harding,94,93,0,1
13-04-2021,US,South Dakota,Hanson,384,380,0,4
13-04-2021,US,South Dakota,Hand,356,350,0,6
13-04-2021,US,South Dakota,Hamlin,776,737,0,39
13-04-2021,US,South Dakota,Haakon,262,252,0,10
13-04-2021,US,South Dakota,Gregory,576,546,0,30
13-04-2021,US,South Dakota,Grant,1019,977,0,42
13-04-2021,US,South Dakota,Faulk,365,352,0,13
13-04-2021,US,South Dakota,Fall River,575,560,0,15
13-04-2021,US,South Dakota,Edmunds,501,488,0,13
13-04-2021,US,South Dakota,Douglas,450,441,0,9
13-04-2021,US,South Dakota,Dewey,1446,1420,0,26
13-04-2021,US,South Dakota,Deuel,505,497,0,8
13-04-2021,US,South Dakota,Day,685,656,0,29
13-04-2021,US,South Dakota,Davison,3161,3095,0,66
13-04-2021,US,South Dakota,Custer,811,799,0,12
13-04-2021,US,South Dakota,Corson,476,464,0,12
13-04-2021,US,South Dakota,Codington,4323,4243,0,80
13-04-2021,US,South Dakota,Clay,1891,1876,0,15
13-04-2021,US,South Dakota,Clark,433,428,0,5
13-04-2021,US,South Dakota,Charles Mix,1359,1338,0,21
13-04-2021,US,South Dakota,Campbell,130,126,0,4
13-04-2021,US,South Dakota,Butte,1017,997,0,20
13-04-2021,US,South Dakota,Buffalo,423,410,0,13
13-04-2021,US,South Dakota,Brule,702,693,0,9
13-04-2021,US,South Dakota,Brown,5409,5318,0,91
13-04-2021,US,South Dakota,Brookings,4026,3989,0,37
13-04-2021,US,South Dakota,Bon Homme,1526,1499,0,27
13-04-2021,US,South Dakota,Bennett,387,378,0,9
13-04-2021,US,South Dakota,Beadle,2896,2856,0,40
13-04-2021,US,South Dakota,Aurora,463,448,0,15
13-04-2021,US,South Carolina,York,29422,29053,0,369
13-04-2021,US,South Carolina,Williamsburg,3958,3860,0,98
13-04-2021,US,South Carolina,Union,2999,2915,0,84
13-04-2021,US,South Carolina,Unassigned,0,0,0,0
13-04-2021,US,South Carolina,Sumter,10207,10010,0,197
13-04-2021,US,South Carolina,Spartanburg,39950,39178,0,772
13-04-2021,US,South Carolina,Saluda,1733,1684,0,49
13-04-2021,US,South Carolina,Richland,44764,44227,0,537
13-04-2021,US,South Carolina,Pickens,18025,17740,0,285
13-04-2021,US,South Carolina,Orangeburg,9459,9221,0,238
13-04-2021,US,South Carolina,Oconee,9148,9017,0,131
13-04-2021,US,South Carolina,Newberry,4744,4644,0,100
13-04-2021,US,South Carolina,McCormick,1008,981,0,27
13-04-2021,US,South Carolina,Marlboro,3173,3122,0,51
13-04-2021,US,South Carolina,Marion,3461,3359,0,102
13-04-2021,US,South Carolina,Lexington,32237,31764,0,473
13-04-2021,US,South Carolina,Lee,1849,1790,0,59
13-04-2021,US,South Carolina,Laurens,6984,6817,0,167
13-04-2021,US,South Carolina,Lancaster,10308,10145,0,163
13-04-2021,US,South Carolina,Kershaw,7177,7043,0,134
13-04-2021,US,South Carolina,Jasper,2261,2218,0,43
13-04-2021,US,South Carolina,Horry,37655,37091,0,564
13-04-2021,US,South Carolina,Hampton,1872,1822,0,50
13-04-2021,US,South Carolina,Greenwood,7821,7654,0,167
13-04-2021,US,South Carolina,Greenville,71657,70696,0,961
13-04-2021,US,South Carolina,Georgetown,6537,6399,0,138
13-04-2021,US,South Carolina,Florence,17323,16922,0,401
13-04-2021,US,South Carolina,Fairfield,2322,2243,0,79
13-04-2021,US,South Carolina,Edgefield,3017,2976,0,41
13-04-2021,US,South Carolina,Dorchester,16851,16641,0,210
13-04-2021,US,South Carolina,Dillon,4306,4225,0,81
13-04-2021,US,South Carolina,Darlington,8196,8024,0,172
13-04-2021,US,South Carolina,Colleton,3458,3334,0,124
13-04-2021,US,South Carolina,Clarendon,3334,3227,0,107
13-04-2021,US,South Carolina,Chesterfield,4627,4526,0,101
13-04-2021,US,South Carolina,Chester,4020,3948,0,72
