Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-08-2020,Colombia,Cauca,,3334,1285,1929,120
17-08-2020,Colombia,Casanare,,670,355,302,13
17-08-2020,Colombia,Caqueta,,3922,2088,1721,113
17-08-2020,Colombia,Capital District,,166685,65068,97193,4424
17-08-2020,Colombia,Caldas,,1686,793,869,24
17-08-2020,Colombia,Boyaca,,2249,1148,1047,54
17-08-2020,Colombia,Bolivar,,21865,2996,18225,644
17-08-2020,Colombia,Atlantico,,61074,7296,51004,2774
17-08-2020,Colombia,Arauca,,612,290,311,11
17-08-2020,Colombia,Antioquia,,63266,24111,37954,1201
17-08-2020,Colombia,Amazonas,,2662,126,2429,107
17-08-2020,Albania,Main territory,,7499,3453,3816,230
17-08-2020,El Salvador,Main territory,,23193,11598,10977,618
17-08-2020,Guinea,Main territory,,8620,1097,7472,51
17-08-2020,Venezuela,Main territory,,34802,10939,23575,288
17-08-2020,Guatemala,Main territory,,62944,9025,51530,2389
17-08-2020,Serbia,Main territory,,29782,29105,0,677
17-08-2020,Montenegro,Main territory,,4085,1019,2986,80
17-08-2020,Vietnam,Main territory,,983,491,467,25
17-08-2020,India,West Bengal,,119578,27402,89703,2473
17-08-2020,India,Uttarakhand,,12493,3850,8485,158
17-08-2020,India,Uttar Pradesh,,158216,50893,104808,2515
17-08-2020,India,Other,,0,0,0,0
17-08-2020,India,Tripura,,7409,1943,5404,62
17-08-2020,India,Telangana,,93937,21024,72202,711
17-08-2020,India,Tamil Nadu,,343945,54122,283937,5886
17-08-2020,India,Sikkim,,1187,485,701,1
17-08-2020,India,Rajasthan,,62630,14089,47654,887
17-08-2020,India,Punjab,,32696,11653,20180,863
17-08-2020,India,Puducherry,,8029,3288,4627,114
17-08-2020,India,Odisha,,62294,18161,43780,353
17-08-2020,India,Nagaland,,3394,1964,1422,8
17-08-2020,India,Mizoram,,789,417,372,0
17-08-2020,India,Meghalaya,,1418,733,679,6
17-08-2020,India,Manipur,,4687,1936,2734,17
17-08-2020,India,Maharashtra,,604358,155579,428514,20265
17-08-2020,India,Madhya Pradesh,,46385,10232,35025,1128
17-08-2020,India,Lakshadweep,,0,0,0,0
17-08-2020,India,Ladakh,,1966,584,1368,14
17-08-2020,India,Kerala,,46140,15946,30025,169
17-08-2020,India,Karnataka,,233283,80659,148562,4062
17-08-2020,India,Jharkhand,,23752,8451,15051,250
17-08-2020,India,Jammu and Kashmir,,28892,7048,21296,548
17-08-2020,India,Himachal Pradesh,,4174,1321,2834,19
17-08-2020,India,Haryana,,48040,6880,40610,550
17-08-2020,India,Gujarat,,79710,14315,62595,2800
17-08-2020,India,Goa,,11994,3825,8058,111
17-08-2020,India,Delhi,,153367,10852,138301,4214
17-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1908,447,1459,2
17-08-2020,India,Chhattisgarh,,16025,5277,10598,150
17-08-2020,India,Chandigarh,,2216,1003,1183,30
17-08-2020,India,Bihar,,106307,29387,76452,468
17-08-2020,India,Assam,,79667,22736,56734,197
17-08-2020,India,Arunachal Pradesh,,2741,843,1893,5
17-08-2020,India,Andhra Pradesh,,296609,84777,209100,2732
17-08-2020,India,Andaman and Nicobar Islands,,2445,1091,1325,29
17-08-2020,Sierra Leone,Main territory,,1956,381,1506,69
17-08-2020,Bangladesh,Main territory,,279144,114859,160591,3694
17-08-2020,Holy See,Main territory,,12,0,12,0
17-08-2020,Iran,Main territory,,345450,26489,299157,19804
17-08-2020,Czechia,Main territory,,20202,5181,14622,399
17-08-2020,Oman,Main territory,,83226,4826,77812,588
17-08-2020,Israel,Main territory,,95060,22612,71680,768
17-08-2020,Djibouti,Main territory,,5372,102,5211,59
17-08-2020,Eswatini,Main territory,,3894,1450,2371,73
17-08-2020,France,Main territory,,244761,142387,72072,30302
17-08-2020,France,St Martin,,121,67,49,5
17-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
17-08-2020,France,Saint Barthelemy,,16,7,9,0
17-08-2020,France,Reunion,,880,218,657,5
17-08-2020,France,New Caledonia,,23,1,22,0
17-08-2020,France,Mayotte,,3160,157,2964,39
17-08-2020,France,Martinique,,336,222,98,16
17-08-2020,France,Guadeloupe,,510,207,289,14
17-08-2020,France,French Polynesia,,211,143,68,0
17-08-2020,France,French Guiana,,8622,584,7985,53
17-08-2020,China,Other,,0,0,0,0
17-08-2020,China,Zhejiang,,1275,6,1268,1
17-08-2020,China,Yunnan,,195,5,188,2
17-08-2020,China,Xinjiang,,902,354,545,3
17-08-2020,China,Tibet,,1,0,1,0
17-08-2020,China,Tianjin,,209,4,202,3
17-08-2020,China,Sichuan,,626,15,608,3
17-08-2020,China,Shanxi,,201,0,201,0
17-08-2020,China,Shanghai,,842,83,752,7
17-08-2020,China,Shandong,,822,22,793,7
17-08-2020,China,Shaanxi,,356,29,324,3
17-08-2020,China,Qinghai,,18,0,18,0
17-08-2020,China,Ningxia,,75,0,75,0
17-08-2020,China,Macau,,46,0,46,0
17-08-2020,China,Liaoning,,261,32,227,2
17-08-2020,China,Jilin,,157,0,155,2
17-08-2020,China,Jiangxi,,932,0,931,1
17-08-2020,China,Jiangsu,,664,9,655,0
17-08-2020,China,Inner Mongolia,,260,3,256,1
17-08-2020,China,Hunan,,1019,0,1015,4
17-08-2020,China,Hubei,,68139,2,63625,4512
17-08-2020,China,Hong Kong,,4524,856,3599,69
17-08-2020,China,Henan,,1276,0,1254,22
17-08-2020,China,Heilongjiang,,948,1,934,13
17-08-2020,China,Hebei,,351,2,343,6
17-08-2020,China,Hainan,,171,0,165,6
17-08-2020,China,Guizhou,,147,0,145,2
17-08-2020,China,Guangxi,,255,0,253,2
17-08-2020,China,Guangdong,,1721,26,1687,8
17-08-2020,China,Gansu,,169,0,167,2
17-08-2020,China,Fujian,,370,4,365,1
17-08-2020,China,Chongqing,,583,0,577,6
17-08-2020,China,Beijing,,935,2,924,9
17-08-2020,China,Anhui,,991,0,985,6
17-08-2020,Philippines,Main territory,,164474,49034,112759,2681
17-08-2020,Tajikistan,Main territory,,8099,1138,6897,64
17-08-2020,Saudi Arabia,Main territory,,299914,28093,268385,3436
17-08-2020,Slovakia,Main territory,,2907,907,1969,31
17-08-2020,Suriname,Main territory,,3077,891,2138,48
17-08-2020,Kenya,Main territory,,30365,12723,17160,482
17-08-2020,Portugal,Main territory,,54234,12655,39800,1779
17-08-2020,Guyana,Main territory,,709,337,349,23
17-08-2020,Lithuania,Main territory,,2430,598,1768,64
17-08-2020,Congo (Kinshasa),Main territory,,9706,758,8705,243
17-08-2020,US,Alaska,Chugach,74,74,0,0
17-08-2020,US,Alaska,Copper River,35,35,0,0
17-08-2020,US,Wyoming,Weston,8,8,0,0
17-08-2020,US,Wyoming,Washakie,100,100,0,0
17-08-2020,US,Wyoming,Unassigned,0,-29,0,29
17-08-2020,US,Wyoming,Uinta,277,277,0,0
17-08-2020,US,Wyoming,Teton,390,390,0,0
17-08-2020,US,Wyoming,Sweetwater,278,278,0,0
17-08-2020,US,Wyoming,Sublette,40,40,0,0
17-08-2020,US,Wyoming,Sheridan,86,86,0,0
17-08-2020,US,Wyoming,Platte,6,6,0,0
17-08-2020,US,Wyoming,Park,146,146,0,0
17-08-2020,US,Wyoming,Niobrara,2,2,0,0
17-08-2020,US,Wyoming,Natrona,248,248,0,0
17-08-2020,US,Wyoming,Lincoln,104,104,0,0
17-08-2020,US,Wyoming,Laramie,523,523,0,0
17-08-2020,US,Wyoming,Johnson,25,24,0,1
17-08-2020,US,Wyoming,Hot Springs,23,23,0,0
17-08-2020,US,Wyoming,Goshen,39,39,0,0
17-08-2020,US,Wyoming,Fremont,533,533,0,0
17-08-2020,US,Wyoming,Crook,11,11,0,0
17-08-2020,US,Wyoming,Converse,33,33,0,0
17-08-2020,US,Wyoming,Carbon,169,169,0,0
17-08-2020,US,Wyoming,Campbell,148,148,0,0
17-08-2020,US,Wyoming,Big Horn,39,39,0,0
17-08-2020,US,Wyoming,Albany,103,103,0,0
17-08-2020,US,Wisconsin,Wood,381,379,0,2
17-08-2020,US,Wisconsin,Winnebago,1288,1269,0,19
17-08-2020,US,Wisconsin,Waushara,128,127,0,1
17-08-2020,US,Wisconsin,Waupaca,531,515,0,16
17-08-2020,US,Wisconsin,Waukesha,4854,4789,0,65
17-08-2020,US,Wisconsin,Washington,1259,1236,0,23
17-08-2020,US,Wisconsin,Washburn,50,50,0,0
17-08-2020,US,Wisconsin,Walworth,1516,1491,0,25
17-08-2020,US,Wisconsin,Vilas,74,74,0,0
17-08-2020,US,Wisconsin,Vernon,77,77,0,0
17-08-2020,US,Wisconsin,Unassigned,0,0,0,0
17-08-2020,US,Wisconsin,Trempealeau,370,368,0,2
17-08-2020,US,Wisconsin,Taylor,78,76,0,2
17-08-2020,US,Wisconsin,St. Croix,544,538,0,6
17-08-2020,US,Wisconsin,Sheboygan,850,842,0,8
17-08-2020,US,Wisconsin,Shawano,221,221,0,0
17-08-2020,US,Wisconsin,Sawyer,113,113,0,0
17-08-2020,US,Wisconsin,Sauk,513,510,0,3
17-08-2020,US,Wisconsin,Rusk,23,22,0,1
17-08-2020,US,Wisconsin,Rock,1494,1468,0,26
17-08-2020,US,Wisconsin,Richland,38,34,0,4
17-08-2020,US,Wisconsin,Racine,3689,3608,0,81
17-08-2020,US,Wisconsin,Price,33,33,0,0
17-08-2020,US,Wisconsin,Portage,470,470,0,0
17-08-2020,US,Wisconsin,Polk,143,141,0,2
17-08-2020,US,Wisconsin,Pierce,247,243,0,4
17-08-2020,US,Wisconsin,Pepin,46,46,0,0
17-08-2020,US,Wisconsin,Ozaukee,784,766,0,18
17-08-2020,US,Wisconsin,Outagamie,1401,1387,0,14
17-08-2020,US,Wisconsin,Oneida,179,179,0,0
17-08-2020,US,Wisconsin,Oconto,290,289,0,1
17-08-2020,US,Wisconsin,Monroe,254,252,0,2
17-08-2020,US,Wisconsin,Milwaukee,22334,21868,0,466
17-08-2020,US,Wisconsin,Menominee,26,26,0,0
17-08-2020,US,Wisconsin,Marquette,81,80,0,1
17-08-2020,US,Wisconsin,Marinette,501,496,0,5
17-08-2020,US,Wisconsin,Marathon,703,691,0,12
17-08-2020,US,Wisconsin,Manitowoc,406,405,0,1
17-08-2020,US,Wisconsin,Lincoln,73,73,0,0
17-08-2020,US,Wisconsin,Langlade,74,73,0,1
17-08-2020,US,Wisconsin,Lafayette,172,172,0,0
17-08-2020,US,Wisconsin,La Crosse,973,972,0,1
17-08-2020,US,Wisconsin,Kewaunee,143,141,0,2
17-08-2020,US,Wisconsin,Kenosha,2792,2732,0,60
17-08-2020,US,Wisconsin,Juneau,152,151,0,1
17-08-2020,US,Wisconsin,Jefferson,732,727,0,5
17-08-2020,US,Wisconsin,Jackson,62,61,0,1
17-08-2020,US,Wisconsin,Iron,85,84,0,1
17-08-2020,US,Wisconsin,Iowa,100,100,0,0
17-08-2020,US,Wisconsin,Green Lake,63,63,0,0
17-08-2020,US,Wisconsin,Green,220,219,0,1
17-08-2020,US,Wisconsin,Grant,398,382,0,16
17-08-2020,US,Wisconsin,Forest,61,57,0,4
17-08-2020,US,Wisconsin,Fond du Lac,791,783,0,8
17-08-2020,US,Wisconsin,Florence,16,16,0,0
17-08-2020,US,Wisconsin,Eau Claire,668,664,0,4
17-08-2020,US,Wisconsin,Dunn,142,142,0,0
17-08-2020,US,Wisconsin,Douglas,225,225,0,0
17-08-2020,US,Wisconsin,Door,118,115,0,3
17-08-2020,US,Wisconsin,Dodge,942,937,0,5
17-08-2020,US,Wisconsin,Dane,4874,4835,0,39
17-08-2020,US,Wisconsin,Crawford,90,90,0,0
17-08-2020,US,Wisconsin,Columbia,291,289,0,2
17-08-2020,US,Wisconsin,Clark,200,192,0,8
17-08-2020,US,Wisconsin,Chippewa,279,279,0,0
17-08-2020,US,Wisconsin,Calumet,402,400,0,2
17-08-2020,US,Wisconsin,Burnett,28,27,0,1
17-08-2020,US,Wisconsin,Buffalo,47,45,0,2
17-08-2020,US,Wisconsin,Brown,4505,4450,0,55
17-08-2020,US,Wisconsin,Bayfield,37,36,0,1
17-08-2020,US,Wisconsin,Barron,328,325,0,3
17-08-2020,US,Wisconsin,Ashland,30,29,0,1
17-08-2020,US,Wisconsin,Adams,94,92,0,2
17-08-2020,US,West Virginia,Wyoming,48,46,0,2
17-08-2020,US,West Virginia,Wood,283,278,0,5
17-08-2020,US,West Virginia,Wirt,7,7,0,0
17-08-2020,US,West Virginia,Wetzel,45,45,0,0
17-08-2020,US,West Virginia,Webster,4,4,0,0
17-08-2020,US,West Virginia,Wayne,221,212,0,9
17-08-2020,US,West Virginia,Upshur,40,40,0,0
17-08-2020,US,West Virginia,Unassigned,0,0,0,0
17-08-2020,US,West Virginia,Tyler,15,15,0,0
17-08-2020,US,West Virginia,Tucker,11,11,0,0
17-08-2020,US,West Virginia,Taylor,81,80,0,1
17-08-2020,US,West Virginia,Summers,19,19,0,0
17-08-2020,US,West Virginia,Roane,20,19,0,1
17-08-2020,US,West Virginia,Ritchie,3,3,0,0
17-08-2020,US,West Virginia,Randolph,214,214,0,0
17-08-2020,US,West Virginia,Raleigh,304,303,0,1
17-08-2020,US,West Virginia,Putnam,225,225,0,0
17-08-2020,US,West Virginia,Preston,130,126,0,4
17-08-2020,US,West Virginia,Pocahontas,42,42,0,0
17-08-2020,US,West Virginia,Pleasants,14,12,0,2
17-08-2020,US,West Virginia,Pendleton,43,42,0,1
17-08-2020,US,West Virginia,Ohio,283,279,0,4
17-08-2020,US,West Virginia,Nicholas,40,39,0,1
17-08-2020,US,West Virginia,Morgan,33,33,0,0
17-08-2020,US,West Virginia,Monroe,21,21,0,0
17-08-2020,US,West Virginia,Monongalia,992,987,0,5
17-08-2020,US,West Virginia,Mingo,202,197,0,5
17-08-2020,US,West Virginia,Mineral,127,123,0,4
17-08-2020,US,West Virginia,Mercer,243,225,0,18
17-08-2020,US,West Virginia,McDowell,67,67,0,0
17-08-2020,US,West Virginia,Mason,74,73,0,1
17-08-2020,US,West Virginia,Marshall,130,129,0,1
17-08-2020,US,West Virginia,Marion,199,197,0,2
17-08-2020,US,West Virginia,Logan,362,351,0,11
17-08-2020,US,West Virginia,Lincoln,108,108,0,0
17-08-2020,US,West Virginia,Lewis,28,26,0,2
17-08-2020,US,West Virginia,Kanawha,1095,1071,0,24
17-08-2020,US,West Virginia,Jefferson,305,301,0,4
17-08-2020,US,West Virginia,Jackson,168,149,0,19
17-08-2020,US,West Virginia,Harrison,248,247,0,1
17-08-2020,US,West Virginia,Hardy,63,63,0,0
17-08-2020,US,West Virginia,Hancock,114,114,0,0
17-08-2020,US,West Virginia,Hampshire,89,88,0,1
17-08-2020,US,West Virginia,Greenbrier,96,93,0,3
17-08-2020,US,West Virginia,Grant,131,127,0,4
17-08-2020,US,West Virginia,Gilmer,18,18,0,0
17-08-2020,US,West Virginia,Fayette,170,163,0,7
17-08-2020,US,West Virginia,Doddridge,6,6,0,0
17-08-2020,US,West Virginia,Clay,18,17,0,1
17-08-2020,US,West Virginia,Calhoun,7,7,0,0
17-08-2020,US,West Virginia,Cabell,459,456,0,3
17-08-2020,US,West Virginia,Brooke,77,76,0,1
17-08-2020,US,West Virginia,Braxton,8,8,0,0
17-08-2020,US,West Virginia,Boone,120,120,0,0
17-08-2020,US,West Virginia,Berkeley,738,727,0,11
17-08-2020,US,West Virginia,Barbour,33,32,0,1
17-08-2020,US,Washington,Yakima,10745,10509,0,236
17-08-2020,US,Washington,Whitman,135,135,0,0
17-08-2020,US,Washington,Whatcom,1034,1000,0,34
17-08-2020,US,Washington,Walla Walla,647,645,0,2
17-08-2020,US,Washington,Wahkiakum,5,5,0,0
17-08-2020,US,Washington,Unassigned,179,178,0,1
17-08-2020,US,Washington,Thurston,821,810,0,11
17-08-2020,US,Washington,Stevens,115,114,0,1
17-08-2020,US,Washington,Spokane,4844,4731,0,113
17-08-2020,US,Washington,Snohomish,5807,5611,0,196
17-08-2020,US,Washington,Skamania,59,58,0,1
17-08-2020,US,Washington,Skagit,963,941,0,22
17-08-2020,US,Washington,San Juan,29,29,0,0
17-08-2020,US,Washington,Pierce,6222,6069,0,153
17-08-2020,US,Washington,Pend Oreille,51,51,0,0
17-08-2020,US,Washington,Pacific,59,57,0,2
17-08-2020,US,Washington,Okanogan,928,920,0,8
17-08-2020,US,Washington,Mason,268,267,0,1
17-08-2020,US,Washington,Lincoln,31,31,0,0
17-08-2020,US,Washington,Lewis,279,275,0,4
17-08-2020,US,Washington,Klickitat,164,162,0,2
17-08-2020,US,Washington,Kittitas,452,432,0,20
17-08-2020,US,Washington,Kitsap,823,816,0,7
17-08-2020,US,Washington,King,17892,17186,0,706
17-08-2020,US,Washington,Jefferson,61,61,0,0
17-08-2020,US,Washington,Island,253,243,0,10
17-08-2020,US,Washington,Grays Harbor,144,140,0,4
17-08-2020,US,Washington,Grant,1874,1860,0,14
17-08-2020,US,Washington,Garfield,4,4,0,0
17-08-2020,US,Washington,Franklin,3774,3721,0,53
17-08-2020,US,Washington,Ferry,23,23,0,0
17-08-2020,US,Washington,Douglas,1048,1041,0,7
17-08-2020,US,Washington,Cowlitz,511,505,0,6
17-08-2020,US,Washington,Columbia,13,12,0,1
17-08-2020,US,Washington,Clark,1976,1921,0,55
17-08-2020,US,Washington,Clallam,165,164,0,1
17-08-2020,US,Washington,Chelan,1557,1546,0,11
17-08-2020,US,Washington,Benton,3885,3766,0,119
17-08-2020,US,Washington,Asotin,42,40,0,2
17-08-2020,US,Washington,Adams,504,498,0,6
17-08-2020,US,Virginia,York,409,405,0,4
17-08-2020,US,Virginia,Wythe,127,124,0,3
17-08-2020,US,Virginia,Wise,244,239,0,5
17-08-2020,US,Virginia,Winchester,421,417,0,4
17-08-2020,US,Virginia,Williamsburg,136,130,0,6
17-08-2020,US,Virginia,Westmoreland,217,214,0,3
17-08-2020,US,Virginia,Waynesboro,195,192,0,3
17-08-2020,US,Virginia,Washington,288,282,0,6
17-08-2020,US,Virginia,Warren,367,361,0,6
17-08-2020,US,Virginia,Virginia Beach,5444,5389,0,55
17-08-2020,US,Virginia,Unassigned,0,0,0,0
17-08-2020,US,Virginia,Tazewell,131,131,0,0
17-08-2020,US,Virginia,Sussex,317,308,0,9
17-08-2020,US,Virginia,Surry,52,50,0,2
17-08-2020,US,Virginia,Suffolk,1438,1385,0,53
17-08-2020,US,Virginia,Staunton,159,159,0,0
17-08-2020,US,Virginia,Stafford,1506,1496,0,10
17-08-2020,US,Virginia,Spotsylvania,1621,1586,0,35
17-08-2020,US,Virginia,Southampton,309,296,0,13
17-08-2020,US,Virginia,Smyth,171,168,0,3
17-08-2020,US,Virginia,Shenandoah,743,696,0,47
17-08-2020,US,Virginia,Scott,120,117,0,3
17-08-2020,US,Virginia,Salem,170,167,0,3
17-08-2020,US,Virginia,Russell,157,154,0,3
17-08-2020,US,Virginia,Rockingham,979,959,0,20
17-08-2020,US,Virginia,Rockbridge,80,79,0,1
17-08-2020,US,Virginia,Roanoke City,1082,1067,0,15
17-08-2020,US,Virginia,Roanoke,522,518,0,4
17-08-2020,US,Virginia,Richmond City,3404,3362,0,42
17-08-2020,US,Virginia,Richmond,327,323,0,4
17-08-2020,US,Virginia,Rappahannock,46,44,0,2
17-08-2020,US,Virginia,Radford,68,68,0,0
17-08-2020,US,Virginia,Pulaski,91,88,0,3
17-08-2020,US,Virginia,Prince William,9924,9746,0,178
17-08-2020,US,Virginia,Prince George,459,457,0,2
17-08-2020,US,Virginia,Prince Edward,449,439,0,10
17-08-2020,US,Virginia,Powhatan,167,163,0,4
17-08-2020,US,Virginia,Portsmouth,1995,1970,0,25
17-08-2020,US,Virginia,Poquoson,48,48,0,0
17-08-2020,US,Virginia,Pittsylvania,571,569,0,2
17-08-2020,US,Virginia,Petersburg,544,525,0,19
17-08-2020,US,Virginia,Patrick,176,171,0,5
17-08-2020,US,Virginia,Page,353,328,0,25
17-08-2020,US,Virginia,Orange,236,233,0,3
17-08-2020,US,Virginia,Nottoway,183,169,0,14
17-08-2020,US,Virginia,Norton,23,23,0,0
17-08-2020,US,Virginia,Northumberland,81,78,0,3
17-08-2020,US,Virginia,Northampton,299,270,0,29
17-08-2020,US,Virginia,Norfolk,4002,3968,0,34
17-08-2020,US,Virginia,Newport News,1993,1973,0,20
17-08-2020,US,Virginia,New Kent,136,135,0,1
17-08-2020,US,Virginia,Nelson,70,70,0,0
17-08-2020,US,Virginia,Montgomery,332,329,0,3
17-08-2020,US,Virginia,Middlesex,52,51,0,1
17-08-2020,US,Virginia,Mecklenburg,459,427,0,32
17-08-2020,US,Virginia,Mathews,23,23,0,0
17-08-2020,US,Virginia,Martinsville,241,238,0,3
17-08-2020,US,Virginia,Manassas Park,538,531,0,7
17-08-2020,US,Virginia,Manassas,1716,1694,0,22
17-08-2020,US,Virginia,Madison,76,75,0,1
17-08-2020,US,Virginia,Lynchburg,735,730,0,5
17-08-2020,US,Virginia,Lunenburg,70,69,0,1
17-08-2020,US,Virginia,Louisa,209,207,0,2
17-08-2020,US,Virginia,Loudoun,5528,5413,0,115
17-08-2020,US,Virginia,Lexington,37,37,0,0
17-08-2020,US,Virginia,Lee,150,148,0,2
17-08-2020,US,Virginia,Lancaster,49,49,0,0
17-08-2020,US,Virginia,King and Queen,42,41,0,1
17-08-2020,US,Virginia,King William,105,103,0,2
17-08-2020,US,Virginia,King George,169,165,0,4
17-08-2020,US,Virginia,James City,651,634,0,17
17-08-2020,US,Virginia,Isle of Wight,437,428,0,9
17-08-2020,US,Virginia,Hopewell,297,292,0,5
17-08-2020,US,Virginia,Highland,6,6,0,0
17-08-2020,US,Virginia,Henry,672,663,0,9
17-08-2020,US,Virginia,Henrico,4149,3962,0,187
17-08-2020,US,Virginia,Harrisonburg,1106,1075,0,31
17-08-2020,US,Virginia,Hanover,703,670,0,33
17-08-2020,US,Virginia,Hampton,1349,1340,0,9
17-08-2020,US,Virginia,Halifax,170,168,0,2
17-08-2020,US,Virginia,Greensville,572,561,0,11
17-08-2020,US,Virginia,Greene,179,177,0,2
17-08-2020,US,Virginia,Grayson,165,160,0,5
17-08-2020,US,Virginia,Goochland,173,166,0,7
17-08-2020,US,Virginia,Gloucester,179,177,0,2
17-08-2020,US,Virginia,Giles,33,33,0,0
17-08-2020,US,Virginia,Galax,354,327,0,27
17-08-2020,US,Virginia,Fredericksburg,428,424,0,4
17-08-2020,US,Virginia,Frederick,701,691,0,10
17-08-2020,US,Virginia,Franklin City,212,206,0,6
17-08-2020,US,Virginia,Franklin,182,181,0,1
17-08-2020,US,Virginia,Fluvanna,203,194,0,9
17-08-2020,US,Virginia,Floyd,114,112,0,2
17-08-2020,US,Virginia,Fauquier,642,633,0,9
17-08-2020,US,Virginia,Falls Church,63,57,0,6
17-08-2020,US,Virginia,Fairfax City,103,96,0,7
17-08-2020,US,Virginia,Fairfax,17070,16535,0,535
17-08-2020,US,Virginia,Essex,109,108,0,1
17-08-2020,US,Virginia,Emporia,192,177,0,15
17-08-2020,US,Virginia,Dinwiddie,240,233,0,7
17-08-2020,US,Virginia,Dickenson,52,51,0,1
17-08-2020,US,Virginia,Danville,477,468,0,9
17-08-2020,US,Virginia,Cumberland,84,84,0,0
17-08-2020,US,Virginia,Culpeper,1041,1029,0,12
17-08-2020,US,Virginia,Craig,19,19,0,0
17-08-2020,US,Virginia,Covington,13,13,0,0
17-08-2020,US,Virginia,Colonial Heights,207,185,0,22
17-08-2020,US,Virginia,Clarke,74,74,0,0
17-08-2020,US,Virginia,Chesterfield,4623,4543,0,80
17-08-2020,US,Virginia,Chesapeake,3303,3262,0,41
17-08-2020,US,Virginia,Charlottesville,560,545,0,15
17-08-2020,US,Virginia,Charlotte,58,58,0,0
17-08-2020,US,Virginia,Charles City,56,51,0,5
17-08-2020,US,Virginia,Carroll,344,330,0,14
17-08-2020,US,Virginia,Caroline,229,224,0,5
17-08-2020,US,Virginia,Campbell,253,250,0,3
17-08-2020,US,Virginia,Buena Vista,65,64,0,1
17-08-2020,US,Virginia,Buckingham,620,612,0,8
17-08-2020,US,Virginia,Buchanan,84,83,0,1
17-08-2020,US,Virginia,Brunswick,248,246,0,2
17-08-2020,US,Virginia,Bristol,100,99,0,1
17-08-2020,US,Virginia,Botetourt,223,216,0,7
17-08-2020,US,Virginia,Bland,37,37,0,0
17-08-2020,US,Virginia,Bedford,418,410,0,8
17-08-2020,US,Virginia,Bath,4,4,0,0
17-08-2020,US,Virginia,Augusta,313,309,0,4
17-08-2020,US,Virginia,Arlington,3246,3111,0,135
17-08-2020,US,Virginia,Appomattox,103,103,0,0
17-08-2020,US,Virginia,Amherst,217,216,0,1
17-08-2020,US,Virginia,Amelia,85,83,0,2
17-08-2020,US,Virginia,Alleghany,60,56,0,4
17-08-2020,US,Virginia,Alexandria,3130,3069,0,61
17-08-2020,US,Virginia,Albemarle,913,897,0,16
17-08-2020,US,Virginia,Accomack,1127,1110,0,17
17-08-2020,US,Virgin Islands,,760,751,0,9
17-08-2020,US,Vermont,Windsor,75,73,0,2
17-08-2020,US,Vermont,Windham,107,104,0,3
17-08-2020,US,Vermont,Washington,58,56,0,2
17-08-2020,US,Vermont,Unassigned,8,8,0,0
17-08-2020,US,Vermont,Rutland,101,100,0,1
17-08-2020,US,Vermont,Orleans,15,15,0,0
17-08-2020,US,Vermont,Orange,18,18,0,0
17-08-2020,US,Vermont,Lamoille,45,44,0,1
17-08-2020,US,Vermont,Grand Isle,13,13,0,0
17-08-2020,US,Vermont,Franklin,121,114,0,7
17-08-2020,US,Vermont,Essex,6,6,0,0
17-08-2020,US,Vermont,Chittenden,763,724,0,39
17-08-2020,US,Vermont,Caledonia,29,29,0,0
17-08-2020,US,Vermont,Bennington,92,91,0,1
17-08-2020,US,Vermont,Addison,76,74,0,2
17-08-2020,US,Utah,Weber-Morgan,3002,2977,0,25
17-08-2020,US,Utah,Wasatch,600,596,0,4
17-08-2020,US,Utah,Utah,9478,9439,0,39
17-08-2020,US,Utah,Unassigned,0,0,0,0
17-08-2020,US,Utah,TriCounty,191,191,0,0
17-08-2020,US,Utah,Tooele,619,619,0,0
17-08-2020,US,Utah,Summit,746,745,0,1
17-08-2020,US,Utah,Southwest Utah,3341,3315,0,26
17-08-2020,US,Utah,Southeast Utah,119,118,0,1
17-08-2020,US,Utah,San Juan,653,627,0,26
17-08-2020,US,Utah,Salt Lake,21870,21658,0,212
17-08-2020,US,Utah,Davis,3422,3401,0,21
17-08-2020,US,Utah,Central Utah,455,453,0,2
17-08-2020,US,Utah,Bear River,2398,2391,0,7
17-08-2020,US,Texas,Zavala,243,237,0,6
17-08-2020,US,Texas,Zapata,204,201,0,3
17-08-2020,US,Texas,Young,200,194,0,6
17-08-2020,US,Texas,Yoakum,124,121,0,3
17-08-2020,US,Texas,Wood,360,351,0,9
17-08-2020,US,Texas,Wise,536,526,0,10
17-08-2020,US,Texas,Winkler,88,87,0,1
17-08-2020,US,Texas,Wilson,499,479,0,20
17-08-2020,US,Texas,Williamson,7482,7379,0,103
17-08-2020,US,Texas,Willacy,774,744,0,30
17-08-2020,US,Texas,Wilbarger,78,77,0,1
17-08-2020,US,Texas,Wichita,1117,1105,0,12
17-08-2020,US,Texas,Wheeler,36,36,0,0
17-08-2020,US,Texas,Wharton,1020,990,0,30
17-08-2020,US,Texas,Webb,9646,9442,0,204
17-08-2020,US,Texas,Washington,526,485,0,41
17-08-2020,US,Texas,Ward,99,98,0,1
17-08-2020,US,Texas,Waller,526,521,0,5
17-08-2020,US,Texas,Walker,3190,3146,0,44
17-08-2020,US,Texas,Victoria,3584,3527,0,57
17-08-2020,US,Texas,Van Zandt,446,438,0,8
17-08-2020,US,Texas,Val Verde,1693,1644,0,49
17-08-2020,US,Texas,Uvalde,604,592,0,12
