Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-08-2021,US,Tennessee,Johnson,2636,2596,0,40
22-08-2021,US,Tennessee,Jefferson,7185,7053,0,132
22-08-2021,US,Tennessee,Jackson,1494,1457,0,37
22-08-2021,US,Tennessee,Humphreys,2259,2227,0,32
22-08-2021,US,Tennessee,Houston,1371,1337,0,34
22-08-2021,US,Tennessee,Hickman,3343,3294,0,49
22-08-2021,US,Tennessee,Henry,4062,3986,0,76
22-08-2021,US,Tennessee,Henderson,4209,4129,0,80
22-08-2021,US,Tennessee,Haywood,3068,3002,0,66
22-08-2021,US,Tennessee,Hawkins,7171,7046,0,125
22-08-2021,US,Tennessee,Hardin,4123,4053,0,70
22-08-2021,US,Tennessee,Hardeman,4044,3978,0,66
22-08-2021,US,Tennessee,Hancock,731,718,0,13
22-08-2021,US,Tennessee,Hamilton,51042,50502,0,540
22-08-2021,US,Tennessee,Hamblen,9976,9797,0,179
22-08-2021,US,Tennessee,Grundy,2009,1974,0,35
22-08-2021,US,Tennessee,Greene,9129,8959,0,170
22-08-2021,US,Tennessee,Grainger,3010,2959,0,51
22-08-2021,US,Tennessee,Giles,4464,4364,0,100
22-08-2021,US,Tennessee,Gibson,8008,7854,0,154
22-08-2021,US,Tennessee,Franklin,5933,5841,0,92
22-08-2021,US,Tennessee,Fentress,2685,2635,0,50
22-08-2021,US,Tennessee,Fayette,5901,5816,0,85
22-08-2021,US,Tennessee,Dyer,6164,6052,0,112
22-08-2021,US,Tennessee,Dickson,7831,7708,0,123
22-08-2021,US,Tennessee,Decatur,1824,1785,0,39
22-08-2021,US,Tennessee,DeKalb,3119,3062,0,57
22-08-2021,US,Tennessee,Davidson,99375,98386,0,989
22-08-2021,US,Tennessee,Cumberland,7890,7738,0,152
22-08-2021,US,Tennessee,Crockett,2588,2535,0,53
22-08-2021,US,Tennessee,Coffee,7716,7592,0,124
22-08-2021,US,Tennessee,Cocke,5340,5238,0,102
22-08-2021,US,Tennessee,Clay,1175,1145,0,30
22-08-2021,US,Tennessee,Claiborne,3605,3526,0,79
22-08-2021,US,Tennessee,Chester,2604,2550,0,54
22-08-2021,US,Tennessee,Cheatham,5112,5056,0,56
22-08-2021,US,Tennessee,Carter,7646,7475,0,171
22-08-2021,US,Tennessee,Carroll,4138,4053,0,85
22-08-2021,US,Tennessee,Cannon,2117,2085,0,32
22-08-2021,US,Tennessee,Campbell,4658,4594,0,64
22-08-2021,US,Tennessee,Bradley,16901,16742,0,159
22-08-2021,US,Tennessee,Blount,17775,17565,0,210
22-08-2021,US,Tennessee,Bledsoe,2495,2482,0,13
22-08-2021,US,Tennessee,Benton,1944,1903,0,41
22-08-2021,US,Tennessee,Bedford,7280,7145,0,135
22-08-2021,US,Tennessee,Anderson,9709,9527,0,182
22-08-2021,US,South Dakota,Ziebach,343,334,0,9
22-08-2021,US,South Dakota,Yankton,3147,3113,0,34
22-08-2021,US,South Dakota,Walworth,781,766,0,15
22-08-2021,US,South Dakota,Union,2317,2274,0,43
22-08-2021,US,South Dakota,Unassigned,0,0,0,0
22-08-2021,US,South Dakota,Turner,1209,1151,0,58
22-08-2021,US,South Dakota,Tripp,773,756,0,17
22-08-2021,US,South Dakota,Todd,1268,1235,0,33
22-08-2021,US,South Dakota,Sully,148,145,0,3
22-08-2021,US,South Dakota,Stanley,364,362,0,2
22-08-2021,US,South Dakota,Spink,866,840,0,26
22-08-2021,US,South Dakota,Sanborn,350,347,0,3
22-08-2021,US,South Dakota,Roberts,1424,1381,0,43
22-08-2021,US,South Dakota,Potter,397,393,0,4
22-08-2021,US,South Dakota,Perkins,362,348,0,14
22-08-2021,US,South Dakota,Pennington,14744,14535,0,209
22-08-2021,US,South Dakota,Oglala Lakota,2154,2104,0,50
22-08-2021,US,South Dakota,Moody,689,669,0,20
22-08-2021,US,South Dakota,Minnehaha,32653,32288,0,365
22-08-2021,US,South Dakota,Miner,308,298,0,10
22-08-2021,US,South Dakota,Mellette,264,262,0,2
22-08-2021,US,South Dakota,Meade,3028,2997,0,31
22-08-2021,US,South Dakota,McPherson,250,246,0,4
22-08-2021,US,South Dakota,McCook,819,794,0,25
22-08-2021,US,South Dakota,Marshall,384,378,0,6
22-08-2021,US,South Dakota,Lyman,668,657,0,11
22-08-2021,US,South Dakota,Lincoln,8939,8861,0,78
22-08-2021,US,South Dakota,Lawrence,3189,3139,0,50
22-08-2021,US,South Dakota,Lake,1413,1393,0,20
22-08-2021,US,South Dakota,Kingsbury,829,811,0,18
22-08-2021,US,South Dakota,Jones,96,96,0,0
22-08-2021,US,South Dakota,Jerauld,284,268,0,16
22-08-2021,US,South Dakota,Jackson,307,292,0,15
22-08-2021,US,South Dakota,Hyde,142,141,0,1
22-08-2021,US,South Dakota,Hutchinson,931,902,0,29
22-08-2021,US,South Dakota,Hughes,2587,2544,0,43
22-08-2021,US,South Dakota,Harding,99,98,0,1
22-08-2021,US,South Dakota,Hanson,398,394,0,4
22-08-2021,US,South Dakota,Hand,366,360,0,6
22-08-2021,US,South Dakota,Hamlin,821,782,0,39
22-08-2021,US,South Dakota,Haakon,275,265,0,10
22-08-2021,US,South Dakota,Gregory,593,563,0,30
22-08-2021,US,South Dakota,Grant,1072,1030,0,42
22-08-2021,US,South Dakota,Faulk,376,362,0,14
22-08-2021,US,South Dakota,Fall River,651,635,0,16
22-08-2021,US,South Dakota,Edmunds,517,503,0,14
22-08-2021,US,South Dakota,Douglas,463,454,0,9
22-08-2021,US,South Dakota,Dewey,1532,1503,0,29
22-08-2021,US,South Dakota,Deuel,578,568,0,10
22-08-2021,US,South Dakota,Day,721,691,0,30
22-08-2021,US,South Dakota,Davison,3296,3228,0,68
22-08-2021,US,South Dakota,Custer,959,945,0,14
22-08-2021,US,South Dakota,Corson,531,519,0,12
22-08-2021,US,South Dakota,Codington,4743,4660,0,83
22-08-2021,US,South Dakota,Clay,1953,1938,0,15
22-08-2021,US,South Dakota,Clark,468,463,0,5
22-08-2021,US,South Dakota,Charles Mix,1455,1432,0,23
22-08-2021,US,South Dakota,Campbell,134,130,0,4
22-08-2021,US,South Dakota,Butte,1173,1151,0,22
22-08-2021,US,South Dakota,Buffalo,429,415,0,14
22-08-2021,US,South Dakota,Brule,727,716,0,11
22-08-2021,US,South Dakota,Brown,5715,5620,0,95
22-08-2021,US,South Dakota,Brookings,4379,4342,0,37
22-08-2021,US,South Dakota,Bon Homme,1561,1532,0,29
22-08-2021,US,South Dakota,Bennett,404,395,0,9
22-08-2021,US,South Dakota,Beadle,2995,2953,0,42
22-08-2021,US,South Dakota,Aurora,486,471,0,15
22-08-2021,US,South Carolina,York,36119,35710,0,409
22-08-2021,US,South Carolina,Williamsburg,4525,4418,0,107
22-08-2021,US,South Carolina,Union,3492,3409,0,83
22-08-2021,US,South Carolina,Unassigned,0,0,0,0
22-08-2021,US,South Carolina,Sumter,12679,12465,0,214
22-08-2021,US,South Carolina,Spartanburg,46322,45474,0,848
22-08-2021,US,South Carolina,Saluda,1964,1915,0,49
22-08-2021,US,South Carolina,Richland,54900,54289,0,611
22-08-2021,US,South Carolina,Pickens,21177,20852,0,325
22-08-2021,US,South Carolina,Orangeburg,10819,10560,0,259
22-08-2021,US,South Carolina,Oconee,11112,10963,0,149
22-08-2021,US,South Carolina,Newberry,5714,5603,0,111
22-08-2021,US,South Carolina,McCormick,1108,1080,0,28
22-08-2021,US,South Carolina,Marlboro,3823,3762,0,61
22-08-2021,US,South Carolina,Marion,4078,3968,0,110
22-08-2021,US,South Carolina,Lexington,40585,40075,0,510
22-08-2021,US,South Carolina,Lee,2117,2051,0,66
22-08-2021,US,South Carolina,Laurens,8066,7892,0,174
22-08-2021,US,South Carolina,Lancaster,12109,11931,0,178
22-08-2021,US,South Carolina,Kershaw,9116,8965,0,151
22-08-2021,US,South Carolina,Jasper,3013,2963,0,50
22-08-2021,US,South Carolina,Horry,47401,46766,0,635
22-08-2021,US,South Carolina,Hampton,2302,2247,0,55
22-08-2021,US,South Carolina,Greenwood,8965,8790,0,175
22-08-2021,US,South Carolina,Greenville,82298,81240,0,1058
22-08-2021,US,South Carolina,Georgetown,7591,7444,0,147
22-08-2021,US,South Carolina,Florence,20160,19725,0,435
22-08-2021,US,South Carolina,Fairfield,2752,2669,0,83
22-08-2021,US,South Carolina,Edgefield,3500,3456,0,44
22-08-2021,US,South Carolina,Dorchester,22865,22628,0,237
22-08-2021,US,South Carolina,Dillon,4895,4807,0,88
22-08-2021,US,South Carolina,Darlington,9318,9133,0,185
22-08-2021,US,South Carolina,Colleton,4289,4150,0,139
22-08-2021,US,South Carolina,Clarendon,4041,3927,0,114
22-08-2021,US,South Carolina,Chesterfield,5484,5370,0,114
22-08-2021,US,South Carolina,Chester,4771,4688,0,83
22-08-2021,US,South Carolina,Cherokee,6918,6756,0,162
22-08-2021,US,South Carolina,Charleston,51325,50789,0,536
22-08-2021,US,South Carolina,Calhoun,1434,1396,0,38
22-08-2021,US,South Carolina,Berkeley,22063,21846,0,217
22-08-2021,US,South Carolina,Beaufort,21167,20944,0,223
22-08-2021,US,South Carolina,Barnwell,2903,2843,0,60
22-08-2021,US,South Carolina,Bamberg,1701,1646,0,55
22-08-2021,US,South Carolina,Anderson,26186,25642,0,544
22-08-2021,US,South Carolina,Allendale,1052,1037,0,15
22-08-2021,US,South Carolina,Aiken,20631,20395,0,236
22-08-2021,US,South Carolina,Abbeville,2809,2767,0,42
22-08-2021,US,Rhode Island,Washington,10725,10554,0,171
22-08-2021,US,Rhode Island,Unassigned,13782,13768,0,14
22-08-2021,US,Rhode Island,Providence,102857,100845,0,2012
22-08-2021,US,Rhode Island,Newport,7434,7392,0,42
22-08-2021,US,Rhode Island,Kent,19560,19192,0,368
22-08-2021,US,Rhode Island,Bristol,5352,5206,0,146
22-08-2021,US,Recovered,,0,0,0,0
22-08-2021,US,Puerto Rico,Yauco,943,943,0,0
22-08-2021,US,Puerto Rico,Yabucoa,1223,1223,0,0
22-08-2021,US,Puerto Rico,Villalba,826,826,0,0
22-08-2021,US,Puerto Rico,Vieques,140,140,0,0
22-08-2021,US,Puerto Rico,Vega Baja,3423,3423,0,0
22-08-2021,US,Puerto Rico,Vega Alta,2124,2124,0,0
22-08-2021,US,Puerto Rico,Utuado,1003,1003,0,0
22-08-2021,US,Puerto Rico,Unassigned,4737,1995,0,2742
22-08-2021,US,Puerto Rico,Trujillo Alto,3485,3485,0,0
22-08-2021,US,Puerto Rico,Toa Baja,4527,4527,0,0
22-08-2021,US,Puerto Rico,Toa Alta,4390,4390,0,0
22-08-2021,US,Puerto Rico,Santa Isabel,532,532,0,0
22-08-2021,US,Puerto Rico,San Sebastian,1641,1641,0,0
22-08-2021,US,Puerto Rico,San Lorenzo,1911,1911,0,0
22-08-2021,US,Puerto Rico,San Juan,21567,21567,0,0
22-08-2021,US,Puerto Rico,San German,827,827,0,0
22-08-2021,US,Puerto Rico,Salinas,819,819,0,0
22-08-2021,US,Puerto Rico,Sabana Grande,541,541,0,0
22-08-2021,US,Puerto Rico,Rio Grande,2497,2497,0,0
22-08-2021,US,Puerto Rico,Rincon,707,707,0,0
22-08-2021,US,Puerto Rico,Quebradillas,1103,1103,0,0
22-08-2021,US,Puerto Rico,Ponce,3970,3970,0,0
22-08-2021,US,Puerto Rico,Penuelas,637,637,0,0
22-08-2021,US,Puerto Rico,Patillas,396,396,0,0
22-08-2021,US,Puerto Rico,Out of PR,378,378,0,0
22-08-2021,US,Puerto Rico,Orocovis,952,952,0,0
22-08-2021,US,Puerto Rico,Naranjito,1722,1722,0,0
22-08-2021,US,Puerto Rico,Naguabo,1206,1206,0,0
22-08-2021,US,Puerto Rico,Morovis,1601,1601,0,0
22-08-2021,US,Puerto Rico,Moca,1924,1924,0,0
22-08-2021,US,Puerto Rico,Mayaguez,2916,2916,0,0
22-08-2021,US,Puerto Rico,Maunabo,408,408,0,0
22-08-2021,US,Puerto Rico,Maricao,129,129,0,0
22-08-2021,US,Puerto Rico,Manati,1656,1656,0,0
22-08-2021,US,Puerto Rico,Luquillo,902,902,0,0
22-08-2021,US,Puerto Rico,Loiza,1405,1405,0,0
22-08-2021,US,Puerto Rico,Las Piedras,1800,1800,0,0
22-08-2021,US,Puerto Rico,Las Marias,304,304,0,0
22-08-2021,US,Puerto Rico,Lares,947,947,0,0
22-08-2021,US,Puerto Rico,Lajas,559,559,0,0
22-08-2021,US,Puerto Rico,Juncos,2486,2486,0,0
22-08-2021,US,Puerto Rico,Juana Diaz,1284,1284,0,0
22-08-2021,US,Puerto Rico,Jayuya,395,395,0,0
22-08-2021,US,Puerto Rico,Isabela,1994,1994,0,0
22-08-2021,US,Puerto Rico,Humacao,2336,2336,0,0
22-08-2021,US,Puerto Rico,Hormigueros,553,553,0,0
22-08-2021,US,Puerto Rico,Hatillo,1428,1428,0,0
22-08-2021,US,Puerto Rico,Gurabo,2476,2476,0,0
22-08-2021,US,Puerto Rico,Guaynabo,5099,5099,0,0
22-08-2021,US,Puerto Rico,Guayanilla,445,445,0,0
22-08-2021,US,Puerto Rico,Guayama,976,976,0,0
22-08-2021,US,Puerto Rico,Guanica,290,290,0,0
22-08-2021,US,Puerto Rico,Florida,629,629,0,0
22-08-2021,US,Puerto Rico,Fajardo,1503,1503,0,0
22-08-2021,US,Puerto Rico,Dorado,2450,2450,0,0
22-08-2021,US,Puerto Rico,Culebra,41,41,0,0
22-08-2021,US,Puerto Rico,Corozal,1738,1738,0,0
22-08-2021,US,Puerto Rico,Comerio,795,795,0,0
22-08-2021,US,Puerto Rico,Coamo,988,988,0,0
22-08-2021,US,Puerto Rico,Cidra,1498,1498,0,0
22-08-2021,US,Puerto Rico,Ciales,841,841,0,0
22-08-2021,US,Puerto Rico,Ceiba,479,479,0,0
22-08-2021,US,Puerto Rico,Cayey,1464,1464,0,0
22-08-2021,US,Puerto Rico,Catano,1427,1427,0,0
22-08-2021,US,Puerto Rico,Carolina,10010,10010,0,0
22-08-2021,US,Puerto Rico,Canovanas,2315,2315,0,0
22-08-2021,US,Puerto Rico,Camuy,1406,1406,0,0
22-08-2021,US,Puerto Rico,Caguas,7161,7161,0,0
22-08-2021,US,Puerto Rico,Cabo Rojo,1363,1363,0,0
22-08-2021,US,Puerto Rico,Bayamon,11873,11873,0,0
22-08-2021,US,Puerto Rico,Barranquitas,1338,1338,0,0
22-08-2021,US,Puerto Rico,Barceloneta,914,914,0,0
22-08-2021,US,Puerto Rico,Arroyo,343,343,0,0
22-08-2021,US,Puerto Rico,Arecibo,3410,3410,0,0
22-08-2021,US,Puerto Rico,Anasco,1118,1118,0,0
22-08-2021,US,Puerto Rico,Aibonito,763,763,0,0
22-08-2021,US,Puerto Rico,Aguas Buenas,1344,1344,0,0
22-08-2021,US,Puerto Rico,Aguadilla,2347,2347,0,0
22-08-2021,US,Puerto Rico,Aguada,1986,1986,0,0
22-08-2021,US,Puerto Rico,Adjuntas,515,515,0,0
22-08-2021,US,Pennsylvania,York,49180,48336,0,844
22-08-2021,US,Pennsylvania,Wyoming,2091,2037,0,54
22-08-2021,US,Pennsylvania,Westmoreland,35844,35054,0,790
22-08-2021,US,Pennsylvania,Wayne,4385,4301,0,84
22-08-2021,US,Pennsylvania,Washington,18876,18562,0,314
22-08-2021,US,Pennsylvania,Warren,2740,2633,0,107
22-08-2021,US,Pennsylvania,Venango,4276,4171,0,105
22-08-2021,US,Pennsylvania,Union,6273,6183,0,90
22-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
22-08-2021,US,Pennsylvania,Tioga,3207,3094,0,113
22-08-2021,US,Pennsylvania,Susquehanna,2765,2703,0,62
22-08-2021,US,Pennsylvania,Sullivan,457,436,0,21
22-08-2021,US,Pennsylvania,Somerset,8330,8111,0,219
22-08-2021,US,Pennsylvania,Snyder,3800,3714,0,86
22-08-2021,US,Pennsylvania,Schuylkill,15311,14895,0,416
22-08-2021,US,Pennsylvania,Potter,1280,1254,0,26
22-08-2021,US,Pennsylvania,Pike,4290,4235,0,55
22-08-2021,US,Pennsylvania,Philadelphia,162279,158473,0,3806
22-08-2021,US,Pennsylvania,Perry,4015,3914,0,101
22-08-2021,US,Pennsylvania,Northumberland,9994,9628,0,366
22-08-2021,US,Pennsylvania,Northampton,37963,37235,0,728
22-08-2021,US,Pennsylvania,Montour,2054,1987,0,67
22-08-2021,US,Pennsylvania,Montgomery,73947,72196,0,1751
22-08-2021,US,Pennsylvania,Monroe,15764,15441,0,323
22-08-2021,US,Pennsylvania,Mifflin,5547,5364,0,183
22-08-2021,US,Pennsylvania,Mercer,10105,9836,0,269
22-08-2021,US,Pennsylvania,McKean,3907,3832,0,75
22-08-2021,US,Pennsylvania,Lycoming,12361,12060,0,301
22-08-2021,US,Pennsylvania,Luzerne,33393,32553,0,840
22-08-2021,US,Pennsylvania,Lehigh,41724,40849,0,875
22-08-2021,US,Pennsylvania,Lebanon,16820,16519,0,301
22-08-2021,US,Pennsylvania,Lawrence,8198,7971,0,227
22-08-2021,US,Pennsylvania,Lancaster,58042,56860,0,1182
22-08-2021,US,Pennsylvania,Lackawanna,19188,18699,0,489
22-08-2021,US,Pennsylvania,Juniata,2213,2125,0,88
22-08-2021,US,Pennsylvania,Jefferson,3468,3369,0,99
22-08-2021,US,Pennsylvania,Indiana,6723,6541,0,182
22-08-2021,US,Pennsylvania,Huntingdon,5307,5170,0,137
22-08-2021,US,Pennsylvania,Greene,3520,3478,0,42
22-08-2021,US,Pennsylvania,Fulton,1427,1410,0,17
22-08-2021,US,Pennsylvania,Franklin,16214,15835,0,379
22-08-2021,US,Pennsylvania,Forest,1448,1427,0,21
22-08-2021,US,Pennsylvania,Fayette,13890,13555,0,335
22-08-2021,US,Pennsylvania,Erie,22112,21686,0,426
22-08-2021,US,Pennsylvania,Elk,2959,2917,0,42
22-08-2021,US,Pennsylvania,Delaware,54659,53230,0,1429
22-08-2021,US,Pennsylvania,Dauphin,27643,27069,0,574
22-08-2021,US,Pennsylvania,Cumberland,21738,21203,0,535
22-08-2021,US,Pennsylvania,Crawford,7860,7701,0,159
22-08-2021,US,Pennsylvania,Columbia,6121,5985,0,136
22-08-2021,US,Pennsylvania,Clinton,3857,3789,0,68
22-08-2021,US,Pennsylvania,Clearfield,9061,8898,0,163
22-08-2021,US,Pennsylvania,Clarion,3325,3229,0,96
22-08-2021,US,Pennsylvania,Chester,42721,41891,0,830
22-08-2021,US,Pennsylvania,Centre,17419,17189,0,230
22-08-2021,US,Pennsylvania,Carbon,6665,6489,0,176
22-08-2021,US,Pennsylvania,Cameron,327,317,0,10
22-08-2021,US,Pennsylvania,Cambria,15220,14774,0,446
22-08-2021,US,Pennsylvania,Butler,18500,18074,0,426
22-08-2021,US,Pennsylvania,Bucks,63591,62252,0,1339
22-08-2021,US,Pennsylvania,Bradford,6250,6152,0,98
22-08-2021,US,Pennsylvania,Blair,13853,13507,0,346
22-08-2021,US,Pennsylvania,Berks,50100,49055,0,1045
22-08-2021,US,Pennsylvania,Bedford,4935,4792,0,143
22-08-2021,US,Pennsylvania,Beaver,16437,16041,0,396
22-08-2021,US,Pennsylvania,Armstrong,6227,6079,0,148
22-08-2021,US,Pennsylvania,Allegheny,107284,105230,0,2054
22-08-2021,US,Pennsylvania,Adams,10273,10083,0,190
22-08-2021,US,Oregon,Yamhill,5818,5733,0,85
22-08-2021,US,Oregon,Wheeler,56,55,0,1
22-08-2021,US,Oregon,Washington,30158,29896,0,262
22-08-2021,US,Oregon,Wasco,1880,1843,0,37
22-08-2021,US,Oregon,Wallowa,332,326,0,6
22-08-2021,US,Oregon,Union,2103,2073,0,30
22-08-2021,US,Oregon,Unassigned,0,0,0,0
22-08-2021,US,Oregon,Umatilla,10988,10882,0,106
22-08-2021,US,Oregon,Tillamook,1177,1171,0,6
22-08-2021,US,Oregon,Sherman,97,95,0,2
22-08-2021,US,Oregon,Polk,4921,4860,0,61
22-08-2021,US,Oregon,Multnomah,45122,44501,0,621
22-08-2021,US,Oregon,Morrow,1452,1434,0,18
22-08-2021,US,Oregon,Marion,26895,26553,0,342
22-08-2021,US,Oregon,Malheur,3901,3835,0,66
22-08-2021,US,Oregon,Linn,7393,7311,0,82
22-08-2021,US,Oregon,Lincoln,1945,1922,0,23
22-08-2021,US,Oregon,Lane,18544,18363,0,181
22-08-2021,US,Oregon,Lake,493,485,0,8
22-08-2021,US,Oregon,Klamath,5312,5231,0,81
22-08-2021,US,Oregon,Josephine,6116,6021,0,95
22-08-2021,US,Oregon,Jefferson,2704,2660,0,44
22-08-2021,US,Oregon,Jackson,16070,15891,0,179
22-08-2021,US,Oregon,Hood River,1404,1369,0,35
22-08-2021,US,Oregon,Harney,536,525,0,11
22-08-2021,US,Oregon,Grant,581,574,0,7
22-08-2021,US,Oregon,Gilliam,110,108,0,2
22-08-2021,US,Oregon,Douglas,6979,6870,0,109
22-08-2021,US,Oregon,Deschutes,12430,12341,0,89
22-08-2021,US,Oregon,Curry,1256,1243,0,13
22-08-2021,US,Oregon,Crook,1650,1621,0,29
22-08-2021,US,Oregon,Coos,2957,2911,0,46
22-08-2021,US,Oregon,Columbia,2521,2488,0,33
22-08-2021,US,Oregon,Clatsop,1664,1653,0,11
22-08-2021,US,Oregon,Clackamas,22229,21979,0,250
22-08-2021,US,Oregon,Benton,3867,3845,0,22
22-08-2021,US,Oregon,Baker,1316,1297,0,19
22-08-2021,US,Oklahoma,Woodward,3262,3224,0,38
22-08-2021,US,Oklahoma,Woods,1348,1330,0,18
22-08-2021,US,Oklahoma,Washita,1180,1157,0,23
22-08-2021,US,Oklahoma,Washington,6540,6410,0,130
22-08-2021,US,Oklahoma,Wagoner,9733,9602,0,131
22-08-2021,US,Oklahoma,Unassigned,8695,8695,0,0
22-08-2021,US,Oklahoma,Tulsa,87935,86739,0,1196
22-08-2021,US,Oklahoma,Tillman,861,843,0,18
22-08-2021,US,Oklahoma,Texas,3625,3590,0,35
22-08-2021,US,Oklahoma,Stephens,5562,5455,0,107
22-08-2021,US,Oklahoma,Sequoyah,5140,5082,0,58
22-08-2021,US,Oklahoma,Seminole,3159,3080,0,79
22-08-2021,US,Oklahoma,Rogers,12735,12532,0,203
22-08-2021,US,Oklahoma,Roger Mills,419,407,0,12
22-08-2021,US,Oklahoma,Pushmataha,1314,1290,0,24
22-08-2021,US,Oklahoma,Pottawatomie,9301,9167,0,134
22-08-2021,US,Oklahoma,Pontotoc,5578,5497,0,81
22-08-2021,US,Oklahoma,Pittsburg,5275,5194,0,81
22-08-2021,US,Oklahoma,Payne,9597,9520,0,77
22-08-2021,US,Oklahoma,Pawnee,2137,2083,0,54
22-08-2021,US,Oklahoma,Out of OK,0,0,0,0
22-08-2021,US,Oklahoma,Ottawa,5172,5091,0,81
22-08-2021,US,Oklahoma,Osage,5556,5470,0,86
22-08-2021,US,Oklahoma,Okmulgee,4581,4492,0,89
22-08-2021,US,Oklahoma,Oklahoma,96822,95476,0,1346
22-08-2021,US,Oklahoma,Okfuskee,1971,1939,0,32
22-08-2021,US,Oklahoma,Nowata,1372,1351,0,21
22-08-2021,US,Oklahoma,Noble,1536,1514,0,22
22-08-2021,US,Oklahoma,Muskogee,10804,10615,0,189
22-08-2021,US,Oklahoma,Murray,2243,2198,0,45
22-08-2021,US,Oklahoma,McIntosh,2296,2233,0,63
22-08-2021,US,Oklahoma,McCurtain,4418,4323,0,95
22-08-2021,US,Oklahoma,McClain,6093,6018,0,75
22-08-2021,US,Oklahoma,Mayes,5205,5128,0,77
22-08-2021,US,Oklahoma,Marshall,2289,2265,0,24
22-08-2021,US,Oklahoma,Major,1019,995,0,24
22-08-2021,US,Oklahoma,Love,1677,1654,0,23
22-08-2021,US,Oklahoma,Logan,4756,4689,0,67
22-08-2021,US,Oklahoma,Lincoln,3756,3680,0,76
22-08-2021,US,Oklahoma,Le Flore,6441,6370,0,71
22-08-2021,US,Oklahoma,Latimer,1011,998,0,13
22-08-2021,US,Oklahoma,Kiowa,892,865,0,27
22-08-2021,US,Oklahoma,Kingfisher,2225,2183,0,42
22-08-2021,US,Oklahoma,Kay,5795,5663,0,132
22-08-2021,US,Oklahoma,Johnston,1593,1555,0,38
22-08-2021,US,Oklahoma,Jefferson,763,745,0,18
22-08-2021,US,Oklahoma,Jackson,3292,3236,0,56
22-08-2021,US,Oklahoma,Hughes,1379,1349,0,30
22-08-2021,US,Oklahoma,Haskell,1489,1470,0,19
22-08-2021,US,Oklahoma,Harper,430,422,0,8
22-08-2021,US,Oklahoma,Harmon,341,335,0,6
22-08-2021,US,Oklahoma,Greer,608,586,0,22
22-08-2021,US,Oklahoma,Grant,594,587,0,7
22-08-2021,US,Oklahoma,Grady,6562,6429,0,133
22-08-2021,US,Oklahoma,Garvin,3991,3910,0,81
22-08-2021,US,Oklahoma,Garfield,8288,8148,0,140
22-08-2021,US,Oklahoma,Ellis,376,370,0,6
22-08-2021,US,Oklahoma,Dewey,590,576,0,14
22-08-2021,US,Oklahoma,Delaware,5890,5787,0,103
22-08-2021,US,Oklahoma,Custer,4329,4223,0,106
22-08-2021,US,Oklahoma,Creek,8480,8309,0,171
22-08-2021,US,Oklahoma,Craig,2522,2501,0,21
22-08-2021,US,Oklahoma,Cotton,754,738,0,16
22-08-2021,US,Oklahoma,Comanche,16580,16374,0,206
22-08-2021,US,Oklahoma,Coal,804,789,0,15
22-08-2021,US,Oklahoma,Cleveland,34799,34342,0,457
22-08-2021,US,Oklahoma,Cimarron,263,261,0,2
22-08-2021,US,Oklahoma,Choctaw,1896,1868,0,28
22-08-2021,US,Oklahoma,Cherokee,6717,6637,0,80
22-08-2021,US,Oklahoma,Carter,7252,7119,0,133
22-08-2021,US,Oklahoma,Canadian,19148,18951,0,197
22-08-2021,US,Oklahoma,Caddo,4343,4246,0,97
22-08-2021,US,Oklahoma,Bryan,7087,7007,0,80
22-08-2021,US,Oklahoma,Blaine,1134,1113,0,21
22-08-2021,US,Oklahoma,Beckham,3006,2948,0,58
22-08-2021,US,Oklahoma,Beaver,482,476,0,6
22-08-2021,US,Oklahoma,Atoka,2142,2114,0,28
22-08-2021,US,Oklahoma,Alfalfa,1195,1188,0,7
22-08-2021,US,Oklahoma,Adair,3931,3884,0,47
22-08-2021,US,Ohio,Wyandot,2442,2384,0,58
22-08-2021,US,Ohio,Wood,13759,13552,0,207
22-08-2021,US,Ohio,Williams,3806,3724,0,82
22-08-2021,US,Ohio,Wayne,9849,9618,0,231
22-08-2021,US,Ohio,Washington,5604,5492,0,112
22-08-2021,US,Ohio,Warren,26139,25816,0,323
22-08-2021,US,Ohio,Vinton,945,928,0,17
22-08-2021,US,Ohio,Van Wert,2678,2610,0,68
22-08-2021,US,Ohio,Union,6178,6129,0,49
22-08-2021,US,Ohio,Unassigned,0,-5,0,5
22-08-2021,US,Ohio,Tuscarawas,9079,8817,0,262
22-08-2021,US,Ohio,Trumbull,17564,17060,0,504
22-08-2021,US,Ohio,Summit,50822,49786,0,1036
22-08-2021,US,Ohio,Stark,35402,34446,0,956
22-08-2021,US,Ohio,Shelby,5101,5002,0,99
22-08-2021,US,Ohio,Seneca,5548,5413,0,135
22-08-2021,US,Ohio,Scioto,7738,7616,0,122
22-08-2021,US,Ohio,Sandusky,5844,5711,0,133
22-08-2021,US,Ohio,Ross,7459,7289,0,170
22-08-2021,US,Ohio,Richland,12758,12535,0,223
22-08-2021,US,Ohio,Putnam,4476,4370,0,106
22-08-2021,US,Ohio,Preble,4161,4052,0,109
22-08-2021,US,Ohio,Portage,14089,13866,0,223
22-08-2021,US,Ohio,Pike,2671,2633,0,38
22-08-2021,US,Ohio,Pickaway,9125,8998,0,127
22-08-2021,US,Ohio,Perry,3168,3118,0,50
22-08-2021,US,Ohio,Paulding,1941,1899,0,42
