Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-08-2020,Colombia,Cauca,,2654,1252,1310,92
09-08-2020,Colombia,Casanare,,451,259,185,7
09-08-2020,Colombia,Caqueta,,2493,1741,693,59
09-08-2020,Colombia,Capital District,,133423,66997,62758,3668
09-08-2020,Colombia,Caldas,,1312,861,434,17
09-08-2020,Colombia,Boyaca,,1540,838,665,37
09-08-2020,Colombia,Bolivar,,20276,3661,15992,623
09-08-2020,Colombia,Atlantico,,58184,10505,44999,2680
09-08-2020,Colombia,Arauca,,448,262,178,8
09-08-2020,Colombia,Antioquia,,49947,27052,22017,878
09-08-2020,Colombia,Amazonas,,2599,129,2366,104
09-08-2020,Albania,Main territory,,6411,2870,3342,199
09-08-2020,El Salvador,Main territory,,20423,10248,9626,549
09-08-2020,Guinea,Main territory,,7930,982,6898,50
09-08-2020,Venezuela,Main territory,,25805,12226,13356,223
09-08-2020,Guatemala,Main territory,,56605,9796,44598,2211
09-08-2020,Serbia,Main territory,,28099,27458,0,641
09-08-2020,Montenegro,Main territory,,3618,1102,2452,64
09-08-2020,Vietnam,Main territory,,841,433,395,13
09-08-2020,India,West Bengal,,95554,26375,67120,2059
09-08-2020,India,Uttarakhand,,9632,3373,6134,125
09-08-2020,India,Uttar Pradesh,,122609,47890,72650,2069
09-08-2020,India,Other,,0,0,0,0
09-08-2020,India,Tripura,,6208,1723,4443,42
09-08-2020,India,Telangana,,80751,22528,57586,637
09-08-2020,India,Tamil Nadu,,296901,53336,238638,4927
09-08-2020,India,Sikkim,,866,371,494,1
09-08-2020,India,Rajasthan,,52497,13473,38235,789
09-08-2020,India,Punjab,,23903,7998,15319,586
09-08-2020,India,Puducherry,,5382,2094,3201,87
09-08-2020,India,Odisha,,45927,13870,31785,272
09-08-2020,India,Nagaland,,2781,1869,904,8
09-08-2020,India,Mizoram,,620,322,298,0
09-08-2020,India,Meghalaya,,1062,566,490,6
09-08-2020,India,Manipur,,3753,1698,2044,11
09-08-2020,India,Maharashtra,,515332,145865,351710,17757
09-08-2020,India,Madhya Pradesh,,39025,9009,29020,996
09-08-2020,India,Lakshadweep,,0,0,0,0
09-08-2020,India,Ladakh,,1688,457,1222,9
09-08-2020,India,Kerala,,34331,12391,21832,108
09-08-2020,India,Karnataka,,178087,80981,93908,3198
09-08-2020,India,Jharkhand,,18138,9123,8838,177
09-08-2020,India,Jammu and Kashmir,,24897,7422,17003,472
09-08-2020,India,Himachal Pradesh,,3371,1175,2181,15
09-08-2020,India,Haryana,,41635,6371,34781,483
09-08-2020,India,Gujarat,,70965,14147,54166,2652
09-08-2020,India,Goa,,8712,2642,5995,75
09-08-2020,India,Delhi,,145427,10729,130587,4111
09-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1564,441,1121,2
09-08-2020,India,Chhattisgarh,,12148,3243,8809,96
09-08-2020,India,Chandigarh,,1515,586,904,25
09-08-2020,India,Bihar,,79451,27906,51158,387
09-08-2020,India,Assam,,58837,16367,42325,145
09-08-2020,India,Arunachal Pradesh,,2155,670,1482,3
09-08-2020,India,Andhra Pradesh,,227860,87112,138712,2036
09-08-2020,India,Andaman and Nicobar Islands,,1490,822,648,20
09-08-2020,Sierra Leone,Main territory,,1916,403,1445,68
09-08-2020,Bangladesh,Main territory,,257600,105831,148370,3399
09-08-2020,Holy See,Main territory,,12,0,12,0
09-08-2020,Iran,Main territory,,326712,23914,284371,18427
09-08-2020,Czechia,Main territory,,18353,5178,12785,390
09-08-2020,Oman,Main territory,,81580,6376,74691,513
09-08-2020,Israel,Main territory,,83405,21032,61707,666
09-08-2020,Djibouti,Main territory,,5344,179,5106,59
09-08-2020,Eswatini,Main territory,,3236,1571,1607,58
09-08-2020,France,Main territory,,224602,122813,71585,30204
09-08-2020,France,St Martin,,78,31,44,3
09-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
09-08-2020,France,Saint Barthelemy,,13,7,6,0
09-08-2020,France,Reunion,,687,51,631,5
09-08-2020,France,New Caledonia,,23,1,22,0
09-08-2020,France,Mayotte,,3068,194,2835,39
09-08-2020,France,Martinique,,336,222,98,16
09-08-2020,France,Guadeloupe,,290,90,186,14
09-08-2020,France,French Polynesia,,69,7,62,0
09-08-2020,France,French Guiana,,8267,718,7501,48
09-08-2020,China,Other,,0,0,0,0
09-08-2020,China,Zhejiang,,1273,4,1268,1
09-08-2020,China,Yunnan,,191,1,188,2
09-08-2020,China,Xinjiang,,853,592,258,3
09-08-2020,China,Tibet,,1,0,1,0
09-08-2020,China,Tianjin,,205,2,200,3
09-08-2020,China,Sichuan,,615,13,599,3
09-08-2020,China,Shanxi,,201,0,201,0
09-08-2020,China,Shanghai,,786,48,731,7
09-08-2020,China,Shandong,,810,15,788,7
09-08-2020,China,Shaanxi,,331,9,319,3
09-08-2020,China,Qinghai,,18,0,18,0
09-08-2020,China,Ningxia,,75,0,75,0
09-08-2020,China,Macau,,46,0,46,0
09-08-2020,China,Liaoning,,261,78,181,2
09-08-2020,China,Jilin,,157,1,154,2
09-08-2020,China,Jiangxi,,932,0,931,1
09-08-2020,China,Jiangsu,,659,5,654,0
09-08-2020,China,Inner Mongolia,,258,4,253,1
09-08-2020,China,Hunan,,1019,0,1015,4
09-08-2020,China,Hubei,,68139,4,63623,4512
09-08-2020,China,Hong Kong,,4079,1180,2847,52
09-08-2020,China,Henan,,1276,0,1254,22
09-08-2020,China,Heilongjiang,,947,0,934,13
09-08-2020,China,Hebei,,349,0,343,6
09-08-2020,China,Hainan,,171,0,165,6
09-08-2020,China,Guizhou,,147,0,145,2
09-08-2020,China,Guangxi,,255,0,253,2
09-08-2020,China,Guangdong,,1696,17,1671,8
09-08-2020,China,Gansu,,167,0,165,2
09-08-2020,China,Fujian,,367,3,363,1
09-08-2020,China,Chongqing,,583,0,577,6
09-08-2020,China,Beijing,,935,6,920,9
09-08-2020,China,Anhui,,991,0,985,6
09-08-2020,Philippines,Main territory,,129913,59970,67673,2270
09-08-2020,Tajikistan,Main territory,,7745,1199,6484,62
09-08-2020,Saudi Arabia,Main territory,,288690,33484,252039,3167
09-08-2020,Slovakia,Main territory,,2596,701,1864,31
09-08-2020,Suriname,Main territory,,2391,727,1635,29
09-08-2020,Kenya,Main territory,,26436,13055,12961,420
09-08-2020,Portugal,Main territory,,52668,12401,38511,1756
09-08-2020,Guyana,Main territory,,568,357,189,22
09-08-2020,Lithuania,Main territory,,2247,491,1692,64
09-08-2020,Congo (Kinshasa),Main territory,,9454,906,8324,224
09-08-2020,US,Alaska,Chugach,67,67,0,0
09-08-2020,US,Alaska,Copper River,32,32,0,0
09-08-2020,US,Oregon,Wheeler,0,0,0,0
09-08-2020,US,Idaho,Lewis,1,1,0,0
09-08-2020,US,Maine,Unassigned,2,2,0,0
09-08-2020,US,Texas,Unassigned,0,-239,0,239
09-08-2020,US,Virgin Islands,,528,519,0,9
09-08-2020,US,Recovered,,0,-1656864,1656864,0
09-08-2020,US,Northern Mariana Islands,,48,46,0,2
09-08-2020,US,Guam,,418,413,0,5
09-08-2020,US,South Dakota,Ziebach,35,35,0,0
09-08-2020,US,Texas,Zavala,210,205,0,5
09-08-2020,US,Texas,Zapata,172,170,0,2
09-08-2020,US,Colorado,Yuma,63,63,0,0
09-08-2020,US,Arizona,Yuma,11510,11222,0,288
09-08-2020,US,Alaska,Yukon-Koyukuk,52,51,0,1
09-08-2020,US,California,Yuba,600,596,0,4
09-08-2020,US,Texas,Young,169,164,0,5
09-08-2020,US,Virginia,York,366,362,0,4
09-08-2020,US,South Carolina,York,3568,3539,0,29
09-08-2020,US,Pennsylvania,York,2572,2479,0,93
09-08-2020,US,Nebraska,York,79,79,0,0
09-08-2020,US,Maine,York,673,661,0,12
09-08-2020,US,California,Yolo,1721,1678,0,43
09-08-2020,US,Texas,Yoakum,102,99,0,3
09-08-2020,US,Montana,Yellowstone,1285,1255,0,30
09-08-2020,US,Minnesota,Yellow Medicine,52,52,0,0
09-08-2020,US,Arkansas,Yell,1066,1052,0,14
09-08-2020,US,Mississippi,Yazoo,831,819,0,12
09-08-2020,US,Arizona,Yavapai,2004,1937,0,67
09-08-2020,US,Puerto Rico,Yauco,241,241,0,0
09-08-2020,US,New York,Yates,57,50,0,7
09-08-2020,US,South Dakota,Yankton,114,112,0,2
09-08-2020,US,North Carolina,Yancey,101,101,0,0
09-08-2020,US,Oregon,Yamhill,460,447,0,13
09-08-2020,US,Mississippi,Yalobusha,315,305,0,10
09-08-2020,US,Alaska,Yakutat,7,7,0,0
09-08-2020,US,Washington,Yakima,10436,10214,0,222
09-08-2020,US,North Carolina,Yadkin,541,535,0,6
09-08-2020,US,Puerto Rico,Yabucoa,118,118,0,0
09-08-2020,US,Virginia,Wythe,115,112,0,3
09-08-2020,US,West Virginia,Wyoming,31,30,0,1
09-08-2020,US,Pennsylvania,Wyoming,60,52,0,8
09-08-2020,US,New York,Wyoming,118,113,0,5
09-08-2020,US,Kansas,Wyandotte,4896,4797,0,99
09-08-2020,US,Ohio,Wyandot,146,140,0,6
09-08-2020,US,Missouri,Wright,62,62,0,0
09-08-2020,US,Minnesota,Wright,884,879,0,5
09-08-2020,US,Iowa,Wright,472,471,0,1
09-08-2020,US,Alaska,Wrangell,9,9,0,0
09-08-2020,US,Missouri,Worth,9,9,0,0
09-08-2020,US,Iowa,Worth,66,66,0,0
09-08-2020,US,Georgia,Worth,447,424,0,23
09-08-2020,US,Massachusetts,Worcester,13630,12625,0,1005
09-08-2020,US,Maryland,Worcester,694,674,0,20
09-08-2020,US,Oklahoma,Woodward,37,37,0,0
09-08-2020,US,Kansas,Woodson,11,11,0,0
09-08-2020,US,Oklahoma,Woods,20,20,0,0
09-08-2020,US,Arkansas,Woodruff,21,21,0,0
09-08-2020,US,Kentucky,Woodford,155,155,0,0
09-08-2020,US,Illinois,Woodford,151,148,0,3
09-08-2020,US,Iowa,Woodbury,3719,3667,0,52
09-08-2020,US,Wisconsin,Wood,291,290,0,1
09-08-2020,US,West Virginia,Wood,247,242,0,5
09-08-2020,US,Texas,Wood,316,309,0,7
09-08-2020,US,Ohio,Wood,1043,999,0,44
09-08-2020,US,Kentucky,Wolfe,14,14,0,0
09-08-2020,US,Virginia,Wise,130,127,0,3
09-08-2020,US,Texas,Wise,409,402,0,7
09-08-2020,US,West Virginia,Wirt,6,6,0,0
09-08-2020,US,Mississippi,Winston,620,604,0,16
09-08-2020,US,Alabama,Winston,455,444,0,11
09-08-2020,US,Minnesota,Winona,261,245,0,16
09-08-2020,US,Iowa,Winneshiek,97,96,0,1
09-08-2020,US,Wisconsin,Winnebago,1176,1158,0,18
09-08-2020,US,Iowa,Winnebago,84,84,0,0
09-08-2020,US,Illinois,Winnebago,3779,3648,0,131
09-08-2020,US,Louisiana,Winn,423,416,0,7
09-08-2020,US,Texas,Winkler,84,83,0,1
09-08-2020,US,Vermont,Windsor,72,70,0,2
09-08-2020,US,Vermont,Windham,102,99,0,3
09-08-2020,US,Connecticut,Windham,726,711,0,15
09-08-2020,US,Virginia,Winchester,399,395,0,4
09-08-2020,US,Texas,Wilson,439,420,0,19
09-08-2020,US,Tennessee,Wilson,2290,2267,0,23
09-08-2020,US,North Carolina,Wilson,1490,1455,0,35
09-08-2020,US,Kansas,Wilson,11,11,0,0
09-08-2020,US,Texas,Williamson,6245,6152,0,93
09-08-2020,US,Tennessee,Williamson,3551,3526,0,25
09-08-2020,US,Illinois,Williamson,399,393,0,6
09-08-2020,US,Virginia,Williamsburg,126,120,0,6
09-08-2020,US,South Carolina,Williamsburg,1016,985,0,31
09-08-2020,US,Ohio,Williams,135,133,0,2
09-08-2020,US,North Dakota,Williams,270,268,0,2
09-08-2020,US,Texas,Willacy,693,664,0,29
09-08-2020,US,Illinois,Will,9236,8892,0,344
09-08-2020,US,Mississippi,Wilkinson,212,199,0,13
09-08-2020,US,Georgia,Wilkinson,215,204,0,11
09-08-2020,US,Minnesota,Wilkin,34,31,0,3
09-08-2020,US,North Carolina,Wilkes,834,823,0,11
09-08-2020,US,Georgia,Wilkes,193,189,0,4
09-08-2020,US,Georgia,Wilcox,181,162,0,19
09-08-2020,US,Alabama,Wilcox,440,430,0,10
09-08-2020,US,Texas,Wilbarger,69,68,0,1
09-08-2020,US,Maryland,Wicomico,1338,1293,0,45
09-08-2020,US,Texas,Wichita,1001,990,0,11
09-08-2020,US,Kansas,Wichita,4,4,0,0
09-08-2020,US,Montana,Wibaux,3,3,0,0
09-08-2020,US,Washington,Whitman,123,123,0,0
09-08-2020,US,Kentucky,Whitley,163,162,0,1
09-08-2020,US,Indiana,Whitley,152,146,0,6
09-08-2020,US,Georgia,Whitfield,3527,3497,0,30
09-08-2020,US,Illinois,Whiteside,355,338,0,17
09-08-2020,US,Nevada,White Pine,16,15,0,1
09-08-2020,US,Tennessee,White,293,288,0,5
09-08-2020,US,Indiana,White,369,359,0,10
09-08-2020,US,Illinois,White,68,68,0,0
09-08-2020,US,Georgia,White,353,348,0,5
09-08-2020,US,Arkansas,White,322,320,0,2
09-08-2020,US,Texas,Wheeler,33,33,0,0
09-08-2020,US,Nebraska,Wheeler,1,1,0,0
09-08-2020,US,Georgia,Wheeler,91,90,0,1
09-08-2020,US,Montana,Wheatland,3,3,0,0
09-08-2020,US,Washington,Whatcom,989,955,0,34
09-08-2020,US,Texas,Wharton,711,686,0,25
09-08-2020,US,Michigan,Wexford,69,65,0,4
09-08-2020,US,West Virginia,Wetzel,42,42,0,0
09-08-2020,US,Wyoming,Weston,5,5,0,0
09-08-2020,US,Virginia,Westmoreland,211,208,0,3
09-08-2020,US,Pennsylvania,Westmoreland,1537,1491,0,46
09-08-2020,US,New York,Westchester,36205,34758,0,1447
09-08-2020,US,Louisiana,West Feliciana,347,331,0,16
09-08-2020,US,Louisiana,West Carroll,293,287,0,6
09-08-2020,US,Louisiana,West Baton Rouge,720,683,0,37
09-08-2020,US,North Dakota,Wells,21,21,0,0
09-08-2020,US,Indiana,Wells,168,166,0,2
09-08-2020,US,Colorado,Weld,3709,3566,0,143
09-08-2020,US,West Virginia,Webster,4,4,0,0
09-08-2020,US,Nebraska,Webster,9,9,0,0
09-08-2020,US,Missouri,Webster,135,134,0,1
09-08-2020,US,Mississippi,Webster,234,222,0,12
09-08-2020,US,Louisiana,Webster,893,879,0,14
09-08-2020,US,Kentucky,Webster,88,87,0,1
09-08-2020,US,Iowa,Webster,801,794,0,7
09-08-2020,US,Georgia,Webster,39,37,0,2
09-08-2020,US,Utah,Weber-Morgan,2824,2799,0,25
09-08-2020,US,Texas,Webb,7888,7714,0,174
09-08-2020,US,Tennessee,Weakley,451,447,0,4
09-08-2020,US,Virginia,Waynesboro,173,170,0,3
09-08-2020,US,West Virginia,Wayne,208,199,0,9
09-08-2020,US,Tennessee,Wayne,226,224,0,2
09-08-2020,US,Pennsylvania,Wayne,160,151,0,9
09-08-2020,US,Ohio,Wayne,539,484,0,55
09-08-2020,US,North Carolina,Wayne,2412,2370,0,42
09-08-2020,US,New York,Wayne,250,247,0,3
09-08-2020,US,Nebraska,Wayne,37,37,0,0
09-08-2020,US,Missouri,Wayne,55,55,0,0
09-08-2020,US,Mississippi,Wayne,767,746,0,21
09-08-2020,US,Michigan,Wayne,28163,25339,0,2824
09-08-2020,US,Kentucky,Wayne,66,66,0,0
09-08-2020,US,Iowa,Wayne,19,18,0,1
09-08-2020,US,Indiana,Wayne,377,367,0,10
09-08-2020,US,Illinois,Wayne,61,60,0,1
09-08-2020,US,Georgia,Wayne,773,765,0,8
09-08-2020,US,Wisconsin,Waushara,116,115,0,1
09-08-2020,US,Wisconsin,Waupaca,453,438,0,15
09-08-2020,US,Wisconsin,Waukesha,4234,4176,0,58
09-08-2020,US,Minnesota,Watonwan,308,308,0,0
09-08-2020,US,North Carolina,Watauga,292,292,0,0
09-08-2020,US,Michigan,Washtenaw,2542,2429,0,113
09-08-2020,US,Nevada,Washoe,5756,5638,0,118
09-08-2020,US,Oklahoma,Washita,27,27,0,0
09-08-2020,US,Wisconsin,Washington,1066,1044,0,22
09-08-2020,US,Virginia,Washington,229,224,0,5
09-08-2020,US,Vermont,Washington,53,51,0,2
09-08-2020,US,Texas,Washington,515,476,0,39
09-08-2020,US,Tennessee,Washington,1252,1250,0,2
09-08-2020,US,Rhode Island,Washington,607,541,0,66
09-08-2020,US,Pennsylvania,Washington,840,828,0,12
09-08-2020,US,Oregon,Washington,3088,3063,0,25
09-08-2020,US,Oklahoma,Washington,632,593,0,39
09-08-2020,US,Ohio,Washington,203,185,0,18
09-08-2020,US,North Carolina,Washington,133,129,0,4
09-08-2020,US,New York,Washington,259,245,0,14
09-08-2020,US,Nebraska,Washington,125,124,0,1
09-08-2020,US,Missouri,Washington,77,76,0,1
09-08-2020,US,Mississippi,Washington,1663,1622,0,41
09-08-2020,US,Minnesota,Washington,2128,2083,0,45
09-08-2020,US,Maryland,Washington,1012,981,0,31
09-08-2020,US,Maine,Washington,13,13,0,0
09-08-2020,US,Louisiana,Washington,1265,1207,0,58
09-08-2020,US,Kentucky,Washington,85,85,0,0
09-08-2020,US,Kansas,Washington,1,1,0,0
09-08-2020,US,Iowa,Washington,298,288,0,10
09-08-2020,US,Indiana,Washington,140,139,0,1
09-08-2020,US,Illinois,Washington,66,66,0,0
09-08-2020,US,Idaho,Washington,205,202,0,3
09-08-2020,US,Georgia,Washington,475,473,0,2
09-08-2020,US,Florida,Washington,867,853,0,14
09-08-2020,US,Colorado,Washington,48,48,0,0
09-08-2020,US,Arkansas,Washington,6298,6246,0,52
09-08-2020,US,Alabama,Washington,438,426,0,12
09-08-2020,US,Wisconsin,Washburn,47,47,0,0
09-08-2020,US,Wyoming,Washakie,77,77,0,0
09-08-2020,US,Minnesota,Waseca,148,148,0,0
09-08-2020,US,Oregon,Wasco,192,189,0,3
09-08-2020,US,Utah,Wasatch,563,559,0,4
09-08-2020,US,Indiana,Warrick,581,551,0,30
09-08-2020,US,Virginia,Warren,355,349,0,6
09-08-2020,US,Tennessee,Warren,530,526,0,4
09-08-2020,US,Pennsylvania,Warren,23,22,0,1
09-08-2020,US,Ohio,Warren,1789,1756,0,33
09-08-2020,US,North Carolina,Warren,256,249,0,7
09-08-2020,US,New York,Warren,308,275,0,33
09-08-2020,US,New Jersey,Warren,1361,1189,0,172
09-08-2020,US,Missouri,Warren,196,196,0,0
09-08-2020,US,Mississippi,Warren,1093,1060,0,33
09-08-2020,US,Kentucky,Warren,2630,2608,0,22
09-08-2020,US,Iowa,Warren,564,563,0,1
09-08-2020,US,Indiana,Warren,22,21,0,1
09-08-2020,US,Illinois,Warren,190,190,0,0
09-08-2020,US,Georgia,Warren,77,76,0,1
09-08-2020,US,Georgia,Ware,1144,1115,0,29
09-08-2020,US,Texas,Ward,89,88,0,1
09-08-2020,US,North Dakota,Ward,222,221,0,1
09-08-2020,US,Iowa,Wapello,900,867,0,33
09-08-2020,US,Wisconsin,Walworth,1335,1312,0,23
09-08-2020,US,South Dakota,Walworth,18,18,0,0
09-08-2020,US,Georgia,Walton,1113,1074,0,39
09-08-2020,US,Florida,Walton,1408,1393,0,15
09-08-2020,US,Mississippi,Walthall,502,482,0,20
09-08-2020,US,North Dakota,Walsh,104,104,0,0
09-08-2020,US,Oregon,Wallowa,19,18,0,1
09-08-2020,US,Texas,Waller,444,439,0,5
09-08-2020,US,Washington,Walla Walla,548,546,0,2
09-08-2020,US,Texas,Walker,3005,2964,0,41
09-08-2020,US,Georgia,Walker,705,688,0,17
09-08-2020,US,Alabama,Walker,1564,1500,0,64
09-08-2020,US,Maine,Waldo,62,48,0,14
09-08-2020,US,Florida,Wakulla,692,688,0,4
09-08-2020,US,North Carolina,Wake,12028,11858,0,170
09-08-2020,US,Washington,Wahkiakum,5,5,0,0
09-08-2020,US,Oklahoma,Wagoner,860,837,0,23
09-08-2020,US,Minnesota,Wadena,27,27,0,0
09-08-2020,US,Kansas,Wabaunsee,42,42,0,0
09-08-2020,US,Minnesota,Wabasha,92,92,0,0
09-08-2020,US,Indiana,Wabash,169,166,0,3
09-08-2020,US,Illinois,Wabash,35,35,0,0
09-08-2020,US,Florida,Volusia,7876,7741,0,135
09-08-2020,US,Virginia,Virginia Beach,4973,4919,0,54
09-08-2020,US,Ohio,Vinton,31,29,0,2
09-08-2020,US,Puerto Rico,Villalba,80,80,0,0
09-08-2020,US,Wisconsin,Vilas,53,53,0,0
09-08-2020,US,Indiana,Vigo,651,639,0,12
09-08-2020,US,Puerto Rico,Vieques,59,59,0,0
09-08-2020,US,Texas,Victoria,3448,3406,0,42
09-08-2020,US,Wisconsin,Vernon,64,64,0,0
09-08-2020,US,Missouri,Vernon,53,53,0,0
09-08-2020,US,Louisiana,Vernon,768,740,0,28
09-08-2020,US,Indiana,Vermillion,52,52,0,0
09-08-2020,US,Louisiana,Vermilion,1582,1558,0,24
09-08-2020,US,Illinois,Vermilion,234,232,0,2
09-08-2020,US,California,Ventura,8146,8057,0,89
09-08-2020,US,Pennsylvania,Venango,63,63,0,0
09-08-2020,US,Puerto Rico,Vega Baja,406,406,0,0
09-08-2020,US,Puerto Rico,Vega Alta,242,242,0,0
09-08-2020,US,Indiana,Vanderburgh,1963,1947,0,16
09-08-2020,US,North Carolina,Vance,773,732,0,41
09-08-2020,US,Texas,Van Zandt,375,372,0,3
09-08-2020,US,Ohio,Van Wert,71,69,0,2
09-08-2020,US,Tennessee,Van Buren,36,36,0,0
09-08-2020,US,Michigan,Van Buren,445,436,0,9
09-08-2020,US,Iowa,Van Buren,37,36,0,1
09-08-2020,US,Arkansas,Van Buren,53,51,0,2
09-08-2020,US,Nebraska,Valley,10,10,0,0
09-08-2020,US,Montana,Valley,15,15,0,0
09-08-2020,US,Idaho,Valley,59,58,0,1
09-08-2020,US,New Mexico,Valencia,414,410,0,4
09-08-2020,US,Alaska,Valdez-Cordova,0,0,0,0
09-08-2020,US,Texas,Val Verde,1693,1644,0,49
09-08-2020,US,Texas,Uvalde,543,533,0,10
09-08-2020,US,Puerto Rico,Utuado,68,68,0,0
09-08-2020,US,Utah,Utah,8719,8682,0,37
09-08-2020,US,Texas,Upton,16,15,0,1
09-08-2020,US,Georgia,Upson,535,489,0,46
09-08-2020,US,West Virginia,Upshur,40,40,0,0
09-08-2020,US,Texas,Upshur,221,219,0,2
09-08-2020,US,Tennessee,Union,160,160,0,0
09-08-2020,US,South Dakota,Union,214,210,0,4
09-08-2020,US,South Carolina,Union,362,358,0,4
09-08-2020,US,Pennsylvania,Union,225,223,0,2
09-08-2020,US,Oregon,Union,394,392,0,2
09-08-2020,US,Ohio,Union,251,248,0,3
09-08-2020,US,North Carolina,Union,3096,3053,0,43
09-08-2020,US,New Mexico,Union,30,28,0,2
09-08-2020,US,New Jersey,Union,16965,15615,0,1350
09-08-2020,US,Mississippi,Union,636,620,0,16
09-08-2020,US,Louisiana,Union,706,673,0,33
09-08-2020,US,Kentucky,Union,65,65,0,0
09-08-2020,US,Iowa,Union,77,76,0,1
09-08-2020,US,Indiana,Union,41,41,0,0
09-08-2020,US,Illinois,Union,321,298,0,23
09-08-2020,US,Georgia,Union,263,256,0,7
09-08-2020,US,Florida,Union,310,305,0,5
09-08-2020,US,Arkansas,Union,499,482,0,17
09-08-2020,US,Tennessee,Unicoi,166,166,0,0
09-08-2020,US,Wyoming,Unassigned,0,-27,0,27
09-08-2020,US,Wisconsin,Unassigned,0,0,0,0
09-08-2020,US,West Virginia,Unassigned,0,0,0,0
09-08-2020,US,Washington,Unassigned,163,162,0,1
09-08-2020,US,Virginia,Unassigned,0,0,0,0
09-08-2020,US,Vermont,Unassigned,8,8,0,0
09-08-2020,US,Utah,Unassigned,0,0,0,0
09-08-2020,US,Tennessee,Unassigned,3161,3151,0,10
09-08-2020,US,South Dakota,Unassigned,0,0,0,0
09-08-2020,US,South Carolina,Unassigned,0,0,0,0
09-08-2020,US,Rhode Island,Unassigned,1878,1863,0,15
09-08-2020,US,Puerto Rico,Unassigned,512,233,0,279
09-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
09-08-2020,US,Oregon,Unassigned,0,0,0,0
09-08-2020,US,Oklahoma,Unassigned,5,5,0,0
09-08-2020,US,Ohio,Unassigned,0,0,0,0
09-08-2020,US,North Dakota,Unassigned,0,0,0,0
09-08-2020,US,North Carolina,Unassigned,0,0,0,0
09-08-2020,US,New York,Unassigned,0,0,0,0
09-08-2020,US,New Mexico,Unassigned,1302,1302,0,0
09-08-2020,US,New Jersey,Unassigned,646,646,0,0
09-08-2020,US,New Hampshire,Unassigned,6,6,0,0
09-08-2020,US,Nevada,Unassigned,0,0,0,0
09-08-2020,US,Nebraska,Unassigned,136,136,0,0
09-08-2020,US,Montana,Unassigned,0,0,0,0
09-08-2020,US,Missouri,Unassigned,599,599,0,0
09-08-2020,US,Mississippi,Unassigned,0,0,0,0
09-08-2020,US,Minnesota,Unassigned,134,93,0,41
09-08-2020,US,Michigan,Unassigned,14,13,0,1
09-08-2020,US,Massachusetts,Unassigned,325,319,0,6
09-08-2020,US,Maryland,Unassigned,0,-18,0,18
09-08-2020,US,Louisiana,Unassigned,253,135,0,118
09-08-2020,US,Kentucky,Unassigned,0,0,0,0
09-08-2020,US,Kansas,Unassigned,0,-1,0,1
09-08-2020,US,Iowa,Unassigned,6,6,0,0
09-08-2020,US,Indiana,Unassigned,0,-26,0,26
09-08-2020,US,Illinois,Unassigned,1368,1159,0,209
09-08-2020,US,Idaho,Unassigned,5,5,0,0
09-08-2020,US,Hawaii,Unassigned,0,0,0,0
09-08-2020,US,Georgia,Unassigned,2763,2754,0,9
09-08-2020,US,Florida,Unassigned,695,695,0,0
09-08-2020,US,Delaware,Unassigned,243,243,0,0
09-08-2020,US,Connecticut,Unassigned,237,237,0,0
09-08-2020,US,Colorado,Unassigned,18,18,0,0
09-08-2020,US,California,Unassigned,0,0,0,0
09-08-2020,US,Arkansas,Unassigned,1796,1796,0,0
09-08-2020,US,Arizona,Unassigned,0,-1,0,1
09-08-2020,US,Alaska,Unassigned,0,0,0,0
09-08-2020,US,Alabama,Unassigned,0,-61,0,61
09-08-2020,US,Oregon,Umatilla,2290,2262,0,28
09-08-2020,US,New York,Ulster,2062,1970,0,92
09-08-2020,US,Wyoming,Uinta,278,278,0,0
09-08-2020,US,North Carolina,Tyrrell,98,97,0,1
09-08-2020,US,West Virginia,Tyler,13,13,0,0
09-08-2020,US,Texas,Tyler,116,114,0,2
09-08-2020,US,Idaho,Twin Falls,1412,1380,0,32
09-08-2020,US,Georgia,Twiggs,118,115,0,3
09-08-2020,US,Michigan,Tuscola,350,321,0,29
09-08-2020,US,Ohio,Tuscarawas,782,770,0,12
09-08-2020,US,Alabama,Tuscaloosa,4276,4203,0,73
09-08-2020,US,South Dakota,Turner,51,51,0,0
09-08-2020,US,Georgia,Turner,246,228,0,18
09-08-2020,US,California,Tuolumne,152,150,0,2
09-08-2020,US,Mississippi,Tunica,337,330,0,7
09-08-2020,US,Oklahoma,Tulsa,10465,10358,0,107
09-08-2020,US,California,Tulare,10475,10279,0,196
09-08-2020,US,West Virginia,Tucker,10,10,0,0
09-08-2020,US,Ohio,Trumbull,1524,1426,0,98
09-08-2020,US,Puerto Rico,Trujillo Alto,501,501,0,0
09-08-2020,US,Tennessee,Trousdale,1583,1577,0,6
09-08-2020,US,Georgia,Troup,2290,2221,0,69
09-08-2020,US,South Dakota,Tripp,20,20,0,0
09-08-2020,US,Texas,Trinity,156,152,0,4
09-08-2020,US,California,Trinity,5,5,0,0
09-08-2020,US,Kentucky,Trimble,32,32,0,0
09-08-2020,US,Kentucky,Trigg,54,54,0,0
09-08-2020,US,Utah,TriCounty,179,179,0,0
09-08-2020,US,Georgia,Treutlen,124,121,0,3
09-08-2020,US,Wisconsin,Trempealeau,336,334,0,2
