Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-04-2020,US,Indiana,Warren,11,10,0,1
26-04-2020,US,Illinois,Warren,49,49,0,0
26-04-2020,US,Georgia,Warren,12,12,0,0
26-04-2020,US,Georgia,Ware,107,99,0,8
26-04-2020,US,North Dakota,Ward,21,20,0,1
26-04-2020,US,Iowa,Wapello,9,9,0,0
26-04-2020,US,Wisconsin,Walworth,135,127,0,8
26-04-2020,US,South Dakota,Walworth,5,5,0,0
26-04-2020,US,Georgia,Walton,97,94,0,3
26-04-2020,US,Florida,Walton,35,35,0,0
26-04-2020,US,Mississippi,Walthall,28,28,0,0
26-04-2020,US,North Dakota,Walsh,4,4,0,0
26-04-2020,US,Oregon,Wallowa,1,1,0,0
26-04-2020,US,Texas,Waller,29,29,0,0
26-04-2020,US,Washington,Walla Walla,52,52,0,0
26-04-2020,US,Texas,Walker,164,162,0,2
26-04-2020,US,Georgia,Walker,59,59,0,0
26-04-2020,US,Alabama,Walker,95,95,0,0
26-04-2020,US,Maine,Waldo,48,37,0,11
26-04-2020,US,Florida,Wakulla,21,20,0,1
26-04-2020,US,North Carolina,Wake,663,650,0,13
26-04-2020,US,Washington,Wahkiakum,2,2,0,0
26-04-2020,US,Oklahoma,Wagoner,114,100,0,14
26-04-2020,US,Kansas,Wabaunsee,13,13,0,0
26-04-2020,US,Minnesota,Wabasha,8,8,0,0
26-04-2020,US,Indiana,Wabash,19,18,0,1
26-04-2020,US,Illinois,Wabash,1,1,0,0
26-04-2020,US,Florida,Volusia,434,417,0,17
26-04-2020,US,Virginia,Virginia Beach,345,335,0,10
26-04-2020,US,Wisconsin,Vilas,4,4,0,0
26-04-2020,US,Indiana,Vigo,62,57,0,5
26-04-2020,US,Texas,Victoria,117,115,0,2
26-04-2020,US,Wisconsin,Vernon,1,1,0,0
26-04-2020,US,Missouri,Vernon,4,4,0,0
26-04-2020,US,Louisiana,Vernon,16,14,0,2
26-04-2020,US,Indiana,Vermillion,7,7,0,0
26-04-2020,US,Louisiana,Vermilion,34,33,0,1
26-04-2020,US,Illinois,Vermilion,11,11,0,0
26-04-2020,US,California,Ventura,496,480,0,16
26-04-2020,US,Pennsylvania,Venango,7,7,0,0
26-04-2020,US,Indiana,Vanderburgh,117,116,0,1
26-04-2020,US,North Carolina,Vance,51,48,0,3
26-04-2020,US,Texas,Van Zandt,13,12,0,1
26-04-2020,US,Ohio,Van Wert,3,3,0,0
26-04-2020,US,Tennessee,Van Buren,2,2,0,0
26-04-2020,US,Michigan,Van Buren,35,33,0,2
26-04-2020,US,Iowa,Van Buren,8,8,0,0
26-04-2020,US,Arkansas,Van Buren,27,25,0,2
26-04-2020,US,Idaho,Valley,2,2,0,0
26-04-2020,US,New Mexico,Valencia,42,42,0,0
26-04-2020,US,Texas,Val Verde,12,12,0,0
26-04-2020,US,Texas,Uvalde,6,6,0,0
26-04-2020,US,Utah,Utah,777,770,0,7
26-04-2020,US,Georgia,Upson,197,183,0,14
26-04-2020,US,West Virginia,Upshur,4,4,0,0
26-04-2020,US,Texas,Upshur,13,13,0,0
26-04-2020,US,Tennessee,Union,3,3,0,0
26-04-2020,US,South Dakota,Union,12,12,0,0
26-04-2020,US,South Carolina,Union,25,25,0,0
26-04-2020,US,Pennsylvania,Union,31,31,0,0
26-04-2020,US,Oregon,Union,4,4,0,0
26-04-2020,US,Ohio,Union,18,18,0,0
26-04-2020,US,North Carolina,Union,201,193,0,8
26-04-2020,US,New Mexico,Union,3,3,0,0
26-04-2020,US,New Jersey,Union,11853,11282,0,571
26-04-2020,US,Mississippi,Union,15,14,0,1
26-04-2020,US,Louisiana,Union,102,96,0,6
26-04-2020,US,Kentucky,Union,8,8,0,0
26-04-2020,US,Iowa,Union,1,1,0,0
26-04-2020,US,Indiana,Union,6,6,0,0
26-04-2020,US,Illinois,Union,8,8,0,0
26-04-2020,US,Georgia,Union,32,30,0,2
26-04-2020,US,Florida,Union,4,4,0,0
26-04-2020,US,Arkansas,Union,33,33,0,0
26-04-2020,US,Tennessee,Unicoi,1,1,0,0
26-04-2020,US,Wyoming,Unassigned,0,-6,0,6
26-04-2020,US,Wisconsin,Unassigned,0,0,0,0
26-04-2020,US,West Virginia,Unassigned,0,0,0,0
26-04-2020,US,Washington,Unassigned,123,123,0,0
26-04-2020,US,Virginia,Unassigned,0,0,0,0
26-04-2020,US,Vermont,Unassigned,5,5,0,0
26-04-2020,US,Utah,Unassigned,0,0,0,0
26-04-2020,US,Texas,Unassigned,0,0,0,0
26-04-2020,US,Tennessee,Unassigned,37,37,0,0
26-04-2020,US,South Dakota,Unassigned,0,0,0,0
26-04-2020,US,South Carolina,Unassigned,0,0,0,0
26-04-2020,US,Rhode Island,Unassigned,1109,1031,0,78
26-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
26-04-2020,US,Oregon,Unassigned,0,0,0,0
26-04-2020,US,Oklahoma,Unassigned,0,0,0,0
26-04-2020,US,Ohio,Unassigned,0,0,0,0
26-04-2020,US,North Dakota,Unassigned,0,0,0,0
26-04-2020,US,North Carolina,Unassigned,1,1,0,0
26-04-2020,US,New York,Unassigned,0,0,0,0
26-04-2020,US,New Mexico,Unassigned,0,0,0,0
26-04-2020,US,New Jersey,Unassigned,681,681,0,0
26-04-2020,US,New Hampshire,Unassigned,5,-52,0,57
26-04-2020,US,Nevada,Unassigned,95,94,0,1
26-04-2020,US,Nebraska,Unassigned,10,-8,0,18
26-04-2020,US,Montana,Unassigned,0,0,0,0
26-04-2020,US,Missouri,Unassigned,2,2,0,0
26-04-2020,US,Mississippi,Unassigned,0,0,0,0
26-04-2020,US,Minnesota,Unassigned,9,9,0,0
26-04-2020,US,Michigan,Unassigned,3,2,0,1
26-04-2020,US,Massachusetts,Unassigned,807,666,0,141
26-04-2020,US,Maryland,Unassigned,0,-145,0,145
26-04-2020,US,Maine,Unassigned,2,2,0,0
26-04-2020,US,Louisiana,Unassigned,64,5,0,59
26-04-2020,US,Kentucky,Unassigned,58,58,0,0
26-04-2020,US,Kansas,Unassigned,0,0,0,0
26-04-2020,US,Iowa,Unassigned,6,6,0,0
26-04-2020,US,Indiana,Unassigned,0,-176,0,176
26-04-2020,US,Illinois,Unassigned,307,307,0,0
26-04-2020,US,Idaho,Unassigned,0,0,0,0
26-04-2020,US,Hawaii,Unassigned,0,0,0,0
26-04-2020,US,Georgia,Unassigned,622,622,0,0
26-04-2020,US,Florida,Unassigned,1,1,0,0
26-04-2020,US,Delaware,Unassigned,9,9,0,0
26-04-2020,US,Connecticut,Unassigned,522,522,0,0
26-04-2020,US,Colorado,Unassigned,172,170,0,2
26-04-2020,US,California,Unassigned,0,-2,0,2
26-04-2020,US,Arkansas,Unassigned,216,216,0,0
26-04-2020,US,Arizona,Unassigned,0,0,0,0
26-04-2020,US,Alaska,Unassigned,0,-4,0,4
26-04-2020,US,Alabama,Unassigned,0,0,0,0
26-04-2020,US,Oregon,Umatilla,36,36,0,0
26-04-2020,US,New York,Ulster,1190,1167,0,23
26-04-2020,US,Wyoming,Uinta,7,7,0,0
26-04-2020,US,North Carolina,Tyrrell,4,4,0,0
26-04-2020,US,West Virginia,Tyler,3,3,0,0
26-04-2020,US,Texas,Tyler,6,6,0,0
26-04-2020,US,Idaho,Twin Falls,156,145,0,11
26-04-2020,US,Georgia,Twiggs,7,7,0,0
26-04-2020,US,Michigan,Tuscola,82,69,0,13
26-04-2020,US,Ohio,Tuscarawas,50,50,0,0
26-04-2020,US,Alabama,Tuscaloosa,200,200,0,0
26-04-2020,US,South Dakota,Turner,15,15,0,0
26-04-2020,US,Georgia,Turner,63,57,0,6
26-04-2020,US,California,Tuolumne,3,3,0,0
26-04-2020,US,Mississippi,Tunica,35,34,0,1
26-04-2020,US,Oklahoma,Tulsa,491,464,0,27
26-04-2020,US,California,Tulare,504,472,0,32
26-04-2020,US,West Virginia,Tucker,4,4,0,0
26-04-2020,US,Ohio,Trumbull,293,260,0,33
26-04-2020,US,Tennessee,Trousdale,48,47,0,1
26-04-2020,US,Georgia,Troup,126,122,0,4
26-04-2020,US,Texas,Trinity,8,8,0,0
26-04-2020,US,Kentucky,Trimble,3,3,0,0
26-04-2020,US,Kentucky,Trigg,5,5,0,0
26-04-2020,US,Utah,TriCounty,10,10,0,0
26-04-2020,US,Georgia,Treutlen,2,2,0,0
26-04-2020,US,Wisconsin,Trempealeau,2,2,0,0
26-04-2020,US,Texas,Travis,1396,1360,0,36
26-04-2020,US,Minnesota,Traverse,2,2,0,0
26-04-2020,US,North Carolina,Transylvania,7,7,0,0
26-04-2020,US,Georgia,Towns,20,20,0,0
26-04-2020,US,New Mexico,Torrance,14,14,0,0
26-04-2020,US,Georgia,Toombs,27,24,0,3
26-04-2020,US,Montana,Toole,29,23,0,6
26-04-2020,US,Utah,Tooele,54,54,0,0
26-04-2020,US,New York,Tompkins,126,126,0,0
26-04-2020,US,Texas,Tom Green,43,42,0,1
26-04-2020,US,Connecticut,Tolland,407,372,0,35
26-04-2020,US,South Dakota,Todd,1,1,0,0
26-04-2020,US,Minnesota,Todd,3,3,0,0
26-04-2020,US,Kentucky,Todd,11,11,0,0
26-04-2020,US,Texas,Titus,15,15,0,0
26-04-2020,US,Mississippi,Tishomingo,7,7,0,0
26-04-2020,US,Tennessee,Tipton,94,94,0,0
26-04-2020,US,Indiana,Tipton,17,16,0,1
26-04-2020,US,Indiana,Tippecanoe,75,73,0,2
26-04-2020,US,Mississippi,Tippah,52,45,0,7
26-04-2020,US,Pennsylvania,Tioga,14,13,0,1
26-04-2020,US,New York,Tioga,71,66,0,5
26-04-2020,US,Oklahoma,Tillman,1,1,0,0
26-04-2020,US,Oregon,Tillamook,6,6,0,0
26-04-2020,US,Georgia,Tift,102,98,0,4
26-04-2020,US,Washington,Thurston,100,99,0,1
26-04-2020,US,Nebraska,Thurston,1,1,0,0
26-04-2020,US,Georgia,Thomas,158,142,0,16
26-04-2020,US,Oklahoma,Texas,73,72,0,1
26-04-2020,US,Missouri,Texas,0,0,0,0
26-04-2020,US,Wyoming,Teton,95,95,0,0
26-04-2020,US,Idaho,Teton,8,8,0,0
26-04-2020,US,Texas,Terry,10,10,0,0
26-04-2020,US,Georgia,Terrell,165,148,0,17
26-04-2020,US,Louisiana,Terrebonne,371,345,0,26
26-04-2020,US,Louisiana,Tensas,1,1,0,0
26-04-2020,US,Colorado,Teller,27,25,0,2
26-04-2020,US,Georgia,Telfair,26,26,0,0
26-04-2020,US,California,Tehama,1,0,0,1
26-04-2020,US,Virginia,Tazewell,4,4,0,0
26-04-2020,US,Illinois,Tazewell,36,33,0,3
26-04-2020,US,West Virginia,Taylor,6,6,0,0
26-04-2020,US,Texas,Taylor,216,213,0,3
26-04-2020,US,Kentucky,Taylor,6,6,0,0
26-04-2020,US,Iowa,Taylor,1,1,0,0
26-04-2020,US,Georgia,Taylor,16,14,0,2
26-04-2020,US,Florida,Taylor,3,3,0,0
26-04-2020,US,Georgia,Tattnall,7,7,0,0
26-04-2020,US,Mississippi,Tate,38,38,0,0
26-04-2020,US,Texas,Tarrant,2019,1949,0,70
26-04-2020,US,New Mexico,Taos,17,17,0,0
26-04-2020,US,Louisiana,Tangipahoa,528,507,0,21
26-04-2020,US,Missouri,Taney,10,9,0,1
26-04-2020,US,Iowa,Tama,263,256,0,7
26-04-2020,US,Alabama,Tallapoosa,273,256,0,17
26-04-2020,US,Mississippi,Tallahatchie,11,10,0,1
26-04-2020,US,Alabama,Talladega,61,59,0,2
26-04-2020,US,Maryland,Talbot,34,33,0,1
26-04-2020,US,Georgia,Talbot,21,20,0,1
26-04-2020,US,Indiana,Switzerland,14,14,0,0
26-04-2020,US,Texas,Swisher,9,9,0,0
26-04-2020,US,Minnesota,Swift,1,1,0,0
26-04-2020,US,Wyoming,Sweetwater,16,16,0,0
26-04-2020,US,Florida,Suwannee,116,105,0,11
26-04-2020,US,California,Sutter,45,42,0,3
26-04-2020,US,Virginia,Sussex,28,27,0,1
26-04-2020,US,New Jersey,Sussex,855,763,0,92
26-04-2020,US,Delaware,Sussex,1801,1737,0,64
26-04-2020,US,Pennsylvania,Susquehanna,79,75,0,4
26-04-2020,US,Virginia,Surry,4,3,0,1
26-04-2020,US,North Carolina,Surry,12,12,0,0
26-04-2020,US,Mississippi,Sunflower,51,49,0,2
26-04-2020,US,South Carolina,Sumter,214,208,0,6
26-04-2020,US,Georgia,Sumter,356,335,0,21
26-04-2020,US,Florida,Sumter,171,159,0,12
26-04-2020,US,Alabama,Sumter,51,49,0,2
26-04-2020,US,Tennessee,Sumner,593,559,0,34
26-04-2020,US,Kansas,Sumner,3,2,0,1
26-04-2020,US,Utah,Summit,357,357,0,0
26-04-2020,US,Ohio,Summit,485,429,0,56
26-04-2020,US,Colorado,Summit,105,104,0,1
26-04-2020,US,West Virginia,Summers,1,1,0,0
26-04-2020,US,South Dakota,Sully,1,1,0,0
26-04-2020,US,Tennessee,Sullivan,47,46,0,1
26-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
26-04-2020,US,New York,Sullivan,724,707,0,17
26-04-2020,US,New Hampshire,Sullivan,11,11,0,0
26-04-2020,US,Indiana,Sullivan,13,13,0,0
26-04-2020,US,Virginia,Suffolk,147,142,0,5
26-04-2020,US,New York,Suffolk,32059,30989,0,1070
26-04-2020,US,Massachusetts,Suffolk,11543,11152,0,391
26-04-2020,US,Wyoming,Sublette,3,3,0,0
26-04-2020,US,North Dakota,Stutsman,4,4,0,0
26-04-2020,US,New Hampshire,Strafford,132,132,0,0
26-04-2020,US,Iowa,Story,23,23,0,0
26-04-2020,US,Nevada,Storey,0,0,0,0
26-04-2020,US,Missouri,Stone,3,3,0,0
26-04-2020,US,Mississippi,Stone,22,22,0,0
26-04-2020,US,Arkansas,Stone,7,7,0,0
26-04-2020,US,North Carolina,Stokes,11,11,0,0
26-04-2020,US,Missouri,Stoddard,19,19,0,0
26-04-2020,US,Montana,Stillwater,1,1,0,0
26-04-2020,US,Tennessee,Stewart,7,7,0,0
26-04-2020,US,Georgia,Stewart,17,17,0,0
26-04-2020,US,Washington,Stevens,9,8,0,1
26-04-2020,US,Kansas,Stevens,6,6,0,0
26-04-2020,US,New York,Steuben,207,174,0,33
26-04-2020,US,Indiana,Steuben,21,20,0,1
26-04-2020,US,Illinois,Stephenson,16,16,0,0
26-04-2020,US,Texas,Stephens,1,1,0,0
26-04-2020,US,Oklahoma,Stephens,20,19,0,1
26-04-2020,US,Georgia,Stephens,70,69,0,1
26-04-2020,US,Minnesota,Steele,12,12,0,0
26-04-2020,US,Minnesota,Stearns,38,38,0,0
26-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
26-04-2020,US,Virginia,Staunton,10,10,0,0
26-04-2020,US,Texas,Starr,7,7,0,0
26-04-2020,US,Indiana,Starke,15,14,0,1
26-04-2020,US,Ohio,Stark,310,267,0,43
26-04-2020,US,North Dakota,Stark,41,39,0,2
26-04-2020,US,Illinois,Stark,1,1,0,0
26-04-2020,US,Nebraska,Stanton,2,2,0,0
26-04-2020,US,Kansas,Stanton,4,4,0,0
26-04-2020,US,North Carolina,Stanly,28,24,0,4
26-04-2020,US,South Dakota,Stanley,1,1,0,0
26-04-2020,US,California,Stanislaus,294,289,0,5
26-04-2020,US,Virginia,Stafford,213,211,0,2
26-04-2020,US,Kansas,Stafford,1,1,0,0
26-04-2020,US,Louisiana,St. Tammany,1162,1068,0,94
26-04-2020,US,Maryland,St. Mary's,133,127,0,6
26-04-2020,US,Louisiana,St. Mary,179,159,0,20
26-04-2020,US,Louisiana,St. Martin,221,206,0,15
26-04-2020,US,Florida,St. Lucie,228,209,0,19
26-04-2020,US,Missouri,St. Louis City,1109,1061,0,48
26-04-2020,US,Missouri,St. Louis,2817,2690,0,127
26-04-2020,US,Minnesota,St. Louis,61,51,0,10
26-04-2020,US,New York,St. Lawrence,167,167,0,0
26-04-2020,US,Louisiana,St. Landry,163,129,0,34
26-04-2020,US,Michigan,St. Joseph,28,27,0,1
26-04-2020,US,Indiana,St. Joseph,576,562,0,14
26-04-2020,US,Florida,St. Johns,204,200,0,4
26-04-2020,US,Louisiana,St. John the Baptist,749,685,0,64
26-04-2020,US,Louisiana,St. James,239,221,0,18
26-04-2020,US,Louisiana,St. Helena,27,26,0,1
26-04-2020,US,Missouri,St. Francois,28,27,0,1
26-04-2020,US,Arkansas,St. Francis,80,80,0,0
26-04-2020,US,Wisconsin,St. Croix,13,13,0,0
26-04-2020,US,Missouri,St. Clair,2,2,0,0
26-04-2020,US,Michigan,St. Clair,302,284,0,18
26-04-2020,US,Illinois,St. Clair,391,367,0,24
26-04-2020,US,Alabama,St. Clair,72,72,0,0
26-04-2020,US,Missouri,St. Charles,526,497,0,29
26-04-2020,US,Louisiana,St. Charles,542,506,0,36
26-04-2020,US,Louisiana,St. Bernard,446,431,0,15
26-04-2020,US,Virginia,Spotsylvania,107,104,0,3
26-04-2020,US,Washington,Spokane,347,327,0,20
26-04-2020,US,South Dakota,Spink,3,3,0,0
26-04-2020,US,Kentucky,Spencer,10,10,0,0
26-04-2020,US,Indiana,Spencer,5,5,0,0
26-04-2020,US,South Carolina,Spartanburg,249,241,0,8
26-04-2020,US,Georgia,Spalding,190,182,0,8
26-04-2020,US,Utah,Southwest Utah,87,85,0,2
26-04-2020,US,Utah,Southwest,0,0,0,0
26-04-2020,US,Utah,Southeast Utah,12,12,0,0
26-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
26-04-2020,US,Virginia,Southampton,115,114,0,1
26-04-2020,US,California,Sonoma,218,216,0,2
26-04-2020,US,Pennsylvania,Somerset,25,25,0,0
26-04-2020,US,New Jersey,Somerset,3144,2921,0,223
26-04-2020,US,Maryland,Somerset,16,16,0,0
26-04-2020,US,Maine,Somerset,17,17,0,0
26-04-2020,US,California,Solano,199,195,0,4
26-04-2020,US,New Mexico,Socorro,40,39,0,1
26-04-2020,US,Pennsylvania,Snyder,33,32,0,1
26-04-2020,US,Washington,Snohomish,2311,2203,0,108
26-04-2020,US,Virginia,Smyth,13,13,0,0
26-04-2020,US,Texas,Smith,132,129,0,3
26-04-2020,US,Tennessee,Smith,19,18,0,1
26-04-2020,US,Mississippi,Smith,60,56,0,4
26-04-2020,US,Kansas,Smith,2,2,0,0
26-04-2020,US,North Dakota,Slope,3,3,0,0
26-04-2020,US,Washington,Skamania,3,3,0,0
26-04-2020,US,Washington,Skagit,299,289,0,10
26-04-2020,US,California,Siskiyou,5,5,0,0
26-04-2020,US,North Dakota,Sioux,1,1,0,0
26-04-2020,US,Iowa,Sioux,7,7,0,0
26-04-2020,US,Mississippi,Simpson,40,40,0,0
26-04-2020,US,Kentucky,Simpson,24,22,0,2
26-04-2020,US,Montana,Silver Bow,11,11,0,0
26-04-2020,US,Minnesota,Sibley,1,1,0,0
26-04-2020,US,Michigan,Shiawassee,130,123,0,7
26-04-2020,US,Texas,Sherman,12,12,0,0
26-04-2020,US,Oregon,Sherman,1,1,0,0
26-04-2020,US,Nebraska,Sherman,1,1,0,0
26-04-2020,US,Kansas,Sherman,3,3,0,0
26-04-2020,US,Wyoming,Sheridan,16,16,0,0
26-04-2020,US,Kansas,Sheridan,2,2,0,0
26-04-2020,US,Minnesota,Sherburne,16,16,0,0
26-04-2020,US,Virginia,Shenandoah,74,73,0,1
26-04-2020,US,Texas,Shelby,97,97,0,0
26-04-2020,US,Tennessee,Shelby,2296,2252,0,44
26-04-2020,US,Ohio,Shelby,30,29,0,1
26-04-2020,US,Missouri,Shelby,1,1,0,0
26-04-2020,US,Kentucky,Shelby,28,25,0,3
26-04-2020,US,Iowa,Shelby,9,9,0,0
26-04-2020,US,Indiana,Shelby,180,174,0,6
26-04-2020,US,Illinois,Shelby,10,10,0,0
26-04-2020,US,Alabama,Shelby,311,302,0,9
26-04-2020,US,Wisconsin,Sheboygan,45,43,0,2
26-04-2020,US,Kansas,Shawnee,101,96,0,5
26-04-2020,US,Wisconsin,Shawano,8,8,0,0
26-04-2020,US,California,Shasta,30,26,0,4
26-04-2020,US,Arkansas,Sharp,2,2,0,0
26-04-2020,US,Mississippi,Sharkey,4,4,0,0
26-04-2020,US,Nebraska,Seward,6,5,0,1
26-04-2020,US,Kansas,Seward,336,336,0,0
26-04-2020,US,Tennessee,Sevier,45,44,0,1
26-04-2020,US,Arkansas,Sevier,11,11,0,0
26-04-2020,US,Oklahoma,Sequoyah,12,9,0,3
26-04-2020,US,Tennessee,Sequatchie,5,5,0,0
26-04-2020,US,Ohio,Seneca,13,12,0,1
26-04-2020,US,New York,Seneca,38,38,0,0
26-04-2020,US,Oklahoma,Seminole,8,7,0,1
26-04-2020,US,Georgia,Seminole,27,25,0,2
26-04-2020,US,Florida,Seminole,357,349,0,8
26-04-2020,US,Kansas,Sedgwick,338,332,0,6
26-04-2020,US,Arkansas,Sebastian,12,12,0,0
26-04-2020,US,Arkansas,Searcy,6,6,0,0
26-04-2020,US,Texas,Scurry,2,2,0,0
26-04-2020,US,Georgia,Screven,14,13,0,1
26-04-2020,US,Nebraska,Scotts Bluff,27,27,0,0
26-04-2020,US,Virginia,Scott,6,5,0,1
26-04-2020,US,Tennessee,Scott,11,11,0,0
26-04-2020,US,Missouri,Scott,61,60,0,1
26-04-2020,US,Mississippi,Scott,249,249,0,0
26-04-2020,US,Minnesota,Scott,32,31,0,1
26-04-2020,US,Kentucky,Scott,25,25,0,0
26-04-2020,US,Kansas,Scott,1,1,0,0
26-04-2020,US,Iowa,Scott,208,203,0,5
26-04-2020,US,Indiana,Scott,37,35,0,2
26-04-2020,US,Arkansas,Scott,1,1,0,0
26-04-2020,US,North Carolina,Scotland,22,22,0,0
26-04-2020,US,Missouri,Scotland,4,4,0,0
26-04-2020,US,Ohio,Scioto,6,6,0,0
26-04-2020,US,Pennsylvania,Schuylkill,321,316,0,5
26-04-2020,US,New York,Schuyler,7,7,0,0
26-04-2020,US,Illinois,Schuyler,1,1,0,0
26-04-2020,US,Michigan,Schoolcraft,3,3,0,0
26-04-2020,US,New York,Schoharie,35,35,0,0
26-04-2020,US,Georgia,Schley,16,15,0,1
26-04-2020,US,New York,Schenectady,449,434,0,15
26-04-2020,US,Wisconsin,Sawyer,3,3,0,0
26-04-2020,US,Nebraska,Saunders,9,9,0,0
26-04-2020,US,Wisconsin,Sauk,40,37,0,3
26-04-2020,US,Nebraska,Sarpy,87,87,0,0
26-04-2020,US,North Dakota,Sargent,1,1,0,0
26-04-2020,US,New York,Saratoga,330,319,0,11
26-04-2020,US,Florida,Sarasota,321,289,0,32
26-04-2020,US,Florida,Santa Rosa,149,143,0,6
26-04-2020,US,New Mexico,Santa Fe,95,95,0,0
26-04-2020,US,California,Santa Cruz,120,118,0,2
26-04-2020,US,Arizona,Santa Cruz,30,30,0,0
26-04-2020,US,California,Santa Clara,2084,1982,0,102
26-04-2020,US,California,Santa Barbara,469,462,0,7
26-04-2020,US,Michigan,Sanilac,34,30,0,4
26-04-2020,US,Illinois,Sangamon,104,98,0,6
26-04-2020,US,Ohio,Sandusky,20,16,0,4
26-04-2020,US,New Mexico,Sandoval,374,363,0,11
26-04-2020,US,South Dakota,Sanborn,3,3,0,0
26-04-2020,US,Texas,San Patricio,12,12,0,0
26-04-2020,US,New Mexico,San Miguel,2,2,0,0
26-04-2020,US,Colorado,San Miguel,19,19,0,0
26-04-2020,US,California,San Mateo,1019,978,0,41
26-04-2020,US,California,San Luis Obispo,166,165,0,1
26-04-2020,US,Washington,San Juan,14,14,0,0
26-04-2020,US,Utah,San Juan,43,41,0,2
26-04-2020,US,New Mexico,San Juan,442,407,0,35
26-04-2020,US,Colorado,San Juan,1,1,0,0
26-04-2020,US,California,San Joaquin,512,487,0,25
26-04-2020,US,Texas,San Jacinto,10,10,0,0
26-04-2020,US,California,San Francisco,1408,1386,0,22
26-04-2020,US,California,San Diego,2943,2832,0,111
26-04-2020,US,California,San Bernardino,1732,1650,0,82
26-04-2020,US,California,San Benito,47,45,0,2
26-04-2020,US,Texas,San Augustine,16,15,0,1
26-04-2020,US,North Carolina,Sampson,39,39,0,0
26-04-2020,US,South Carolina,Saluda,35,35,0,0
26-04-2020,US,Utah,Salt Lake,2144,2120,0,24
26-04-2020,US,Nebraska,Saline,60,60,0,0
26-04-2020,US,Missouri,Saline,162,162,0,0
26-04-2020,US,Kansas,Saline,19,17,0,2
26-04-2020,US,Illinois,Saline,3,3,0,0
26-04-2020,US,Arkansas,Saline,55,54,0,1
26-04-2020,US,Virginia,Salem,9,9,0,0
26-04-2020,US,New Jersey,Salem,181,175,0,6
26-04-2020,US,Colorado,Saguache,3,3,0,0
26-04-2020,US,Michigan,Saginaw,558,515,0,43
26-04-2020,US,Maine,Sagadahoc,18,18,0,0
26-04-2020,US,California,Sacramento,1037,996,0,41
26-04-2020,US,Texas,Sabine,1,1,0,0
26-04-2020,US,Louisiana,Sabine,13,13,0,0
26-04-2020,US,Vermont,Rutland,44,43,0,1
26-04-2020,US,Tennessee,Rutherford,405,396,0,9
26-04-2020,US,North Carolina,Rutherford,118,112,0,6
26-04-2020,US,Virginia,Russell,3,3,0,0
26-04-2020,US,Kentucky,Russell,16,14,0,2
26-04-2020,US,Alabama,Russell,51,51,0,0
26-04-2020,US,Wisconsin,Rusk,4,4,0,0
26-04-2020,US,Texas,Rusk,32,31,0,1
26-04-2020,US,Indiana,Rush,29,28,0,1
26-04-2020,US,North Carolina,Rowan,346,326,0,20
26-04-2020,US,Kentucky,Rowan,2,2,0,0
26-04-2020,US,Colorado,Routt,54,50,0,4
26-04-2020,US,Ohio,Ross,35,34,0,1
26-04-2020,US,Minnesota,Roseau,1,1,0,0
26-04-2020,US,Michigan,Roscommon,13,13,0,0
26-04-2020,US,New Mexico,Roosevelt,7,7,0,0
26-04-2020,US,Montana,Roosevelt,7,7,0,0
26-04-2020,US,Kansas,Rooks,6,6,0,0
26-04-2020,US,North Dakota,Rolette,1,1,0,0
26-04-2020,US,Oklahoma,Rogers,47,44,0,3
26-04-2020,US,Texas,Rockwall,51,51,0,0
26-04-2020,US,New York,Rockland,11256,10803,0,453
26-04-2020,US,Virginia,Rockingham,184,183,0,1
26-04-2020,US,North Carolina,Rockingham,24,22,0,2
26-04-2020,US,New Hampshire,Rockingham,619,618,0,1
26-04-2020,US,Georgia,Rockdale,161,155,0,6
26-04-2020,US,Kentucky,Rockcastle,11,11,0,0
26-04-2020,US,Virginia,Rockbridge,5,5,0,0
26-04-2020,US,Illinois,Rock Island,304,298,0,6
26-04-2020,US,Wisconsin,Rock,151,146,0,5
26-04-2020,US,Minnesota,Rock,5,5,0,0
26-04-2020,US,North Carolina,Robeson,97,94,0,3
26-04-2020,US,Texas,Robertson,2,2,0,0
26-04-2020,US,Tennessee,Robertson,136,136,0,0
26-04-2020,US,Texas,Roberts,2,2,0,0
26-04-2020,US,South Dakota,Roberts,4,4,0,0
26-04-2020,US,Virginia,Roanoke City,33,33,0,0
26-04-2020,US,Virginia,Roanoke,39,39,0,0
26-04-2020,US,West Virginia,Roane,4,4,0,0
26-04-2020,US,Tennessee,Roane,7,7,0,0
26-04-2020,US,California,Riverside,3563,3445,0,118
26-04-2020,US,Missouri,Ripley,5,5,0,0
26-04-2020,US,Indiana,Ripley,89,84,0,5
26-04-2020,US,Colorado,Rio Grande,7,7,0,0
26-04-2020,US,Colorado,Rio Blanco,1,1,0,0
26-04-2020,US,New Mexico,Rio Arriba,14,14,0,0
26-04-2020,US,Kansas,Riley,44,44,0,0
26-04-2020,US,Virginia,Richmond City,301,287,0,14
26-04-2020,US,Virginia,Richmond,89,89,0,0
26-04-2020,US,North Carolina,Richmond,36,34,0,2
26-04-2020,US,Georgia,Richmond,360,346,0,14
26-04-2020,US,Wisconsin,Richland,11,10,0,1
