Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-10-2020,US,Virginia,Caroline,435,429,0,6
30-10-2020,US,Virginia,Campbell,771,763,0,8
30-10-2020,US,Virginia,Buena Vista,124,123,0,1
30-10-2020,US,Virginia,Buckingham,756,747,0,9
30-10-2020,US,Virginia,Buchanan,273,269,0,4
30-10-2020,US,Virginia,Brunswick,424,419,0,5
30-10-2020,US,Virginia,Bristol,304,297,0,7
30-10-2020,US,Virginia,Botetourt,414,402,0,12
30-10-2020,US,Virginia,Bland,73,68,0,5
30-10-2020,US,Virginia,Bedford,1283,1265,0,18
30-10-2020,US,Virginia,Bath,25,25,0,0
30-10-2020,US,Virginia,Augusta,701,692,0,9
30-10-2020,US,Virginia,Arlington,4686,4532,0,154
30-10-2020,US,Virginia,Appomattox,303,297,0,6
30-10-2020,US,Virginia,Amherst,619,613,0,6
30-10-2020,US,Virginia,Amelia,148,142,0,6
30-10-2020,US,Virginia,Alleghany,115,111,0,4
30-10-2020,US,Virginia,Alexandria,4303,4229,0,74
30-10-2020,US,Virginia,Albemarle,1606,1582,0,24
30-10-2020,US,Virginia,Accomack,1219,1200,0,19
30-10-2020,US,Virgin Islands,,1362,1341,0,21
30-10-2020,US,Vermont,Windsor,125,123,0,2
30-10-2020,US,Vermont,Windham,151,148,0,3
30-10-2020,US,Vermont,Washington,133,131,0,2
30-10-2020,US,Vermont,Unassigned,8,8,0,0
30-10-2020,US,Vermont,Rutland,137,136,0,1
30-10-2020,US,Vermont,Orleans,35,35,0,0
30-10-2020,US,Vermont,Orange,34,34,0,0
30-10-2020,US,Vermont,Lamoille,63,62,0,1
30-10-2020,US,Vermont,Grand Isle,17,17,0,0
30-10-2020,US,Vermont,Franklin,142,135,0,7
30-10-2020,US,Vermont,Essex,7,7,0,0
30-10-2020,US,Vermont,Chittenden,994,955,0,39
30-10-2020,US,Vermont,Caledonia,44,44,0,0
30-10-2020,US,Vermont,Bennington,142,141,0,1
30-10-2020,US,Vermont,Addison,123,121,0,2
30-10-2020,US,Utah,Weber-Morgan,7012,6976,0,36
30-10-2020,US,Utah,Wasatch,1187,1178,0,9
30-10-2020,US,Utah,Utah,29643,29563,0,80
30-10-2020,US,Utah,Unassigned,0,0,0,0
30-10-2020,US,Utah,TriCounty,502,500,0,2
30-10-2020,US,Utah,Tooele,1533,1529,0,4
30-10-2020,US,Utah,Summit,1458,1457,0,1
30-10-2020,US,Utah,Southwest Utah,6380,6324,0,56
30-10-2020,US,Utah,Southeast Utah,532,527,0,5
30-10-2020,US,Utah,San Juan,839,809,0,30
30-10-2020,US,Utah,Salt Lake,48330,48022,0,308
30-10-2020,US,Utah,Davis,8720,8678,0,42
30-10-2020,US,Utah,Central Utah,1358,1348,0,10
30-10-2020,US,Utah,Bear River,5438,5420,0,18
30-10-2020,US,Texas,Zavala,470,451,0,19
30-10-2020,US,Texas,Zapata,357,348,0,9
30-10-2020,US,Texas,Young,605,595,0,10
30-10-2020,US,Texas,Yoakum,319,312,0,7
30-10-2020,US,Texas,Wood,655,615,0,40
30-10-2020,US,Texas,Wise,959,943,0,16
30-10-2020,US,Texas,Winkler,150,145,0,5
30-10-2020,US,Texas,Wilson,1007,979,0,28
30-10-2020,US,Texas,Williamson,9588,9432,0,156
30-10-2020,US,Texas,Willacy,1239,1183,0,56
30-10-2020,US,Texas,Wilbarger,371,367,0,4
30-10-2020,US,Texas,Wichita,3922,3876,0,46
30-10-2020,US,Texas,Wheeler,86,86,0,0
30-10-2020,US,Texas,Wharton,1441,1381,0,60
30-10-2020,US,Texas,Webb,15175,14823,0,352
30-10-2020,US,Texas,Washington,710,660,0,50
30-10-2020,US,Texas,Ward,172,171,0,1
30-10-2020,US,Texas,Waller,1005,988,0,17
30-10-2020,US,Texas,Walker,3927,3865,0,62
30-10-2020,US,Texas,Victoria,4291,4193,0,98
30-10-2020,US,Texas,Van Zandt,714,685,0,29
30-10-2020,US,Texas,Val Verde,2562,2434,0,128
30-10-2020,US,Texas,Uvalde,839,802,0,37
30-10-2020,US,Texas,Upton,27,24,0,3
30-10-2020,US,Texas,Upshur,511,496,0,15
30-10-2020,US,Texas,Unassigned,0,0,0,0
30-10-2020,US,Texas,Tyler,271,267,0,4
30-10-2020,US,Texas,Trinity,208,200,0,8
30-10-2020,US,Texas,Travis,32024,31573,0,451
30-10-2020,US,Texas,Tom Green,4924,4843,0,81
30-10-2020,US,Texas,Titus,1609,1573,0,36
30-10-2020,US,Texas,Throckmorton,19,17,0,2
30-10-2020,US,Texas,Terry,589,579,0,10
30-10-2020,US,Texas,Terrell,4,4,0,0
30-10-2020,US,Texas,Taylor,2197,2128,0,69
30-10-2020,US,Texas,Tarrant,67484,66424,0,1060
30-10-2020,US,Texas,Swisher,149,144,0,5
30-10-2020,US,Texas,Sutton,112,109,0,3
30-10-2020,US,Texas,Stonewall,21,20,0,1
30-10-2020,US,Texas,Sterling,20,20,0,0
30-10-2020,US,Texas,Stephens,165,161,0,4
30-10-2020,US,Texas,Starr,3580,3395,0,185
30-10-2020,US,Texas,Somervell,159,154,0,5
30-10-2020,US,Texas,Smith,4594,4453,0,141
30-10-2020,US,Texas,Sherman,77,76,0,1
30-10-2020,US,Texas,Shelby,554,524,0,30
30-10-2020,US,Texas,Shackelford,40,40,0,0
30-10-2020,US,Texas,Scurry,1125,1109,0,16
30-10-2020,US,Texas,Schleicher,55,53,0,2
30-10-2020,US,Texas,San Saba,118,115,0,3
30-10-2020,US,Texas,San Patricio,1572,1491,0,81
30-10-2020,US,Texas,San Jacinto,241,228,0,13
30-10-2020,US,Texas,San Augustine,221,206,0,15
30-10-2020,US,Texas,Sabine,102,93,0,9
30-10-2020,US,Texas,Rusk,1036,1011,0,25
30-10-2020,US,Texas,Runnels,302,293,0,9
30-10-2020,US,Texas,Rockwall,1984,1951,0,33
30-10-2020,US,Texas,Robertson,435,431,0,4
30-10-2020,US,Texas,Roberts,14,14,0,0
30-10-2020,US,Texas,Refugio,312,296,0,16
30-10-2020,US,Texas,Reeves,279,272,0,7
30-10-2020,US,Texas,Red River,202,185,0,17
30-10-2020,US,Texas,Real,125,117,0,8
30-10-2020,US,Texas,Reagan,95,89,0,6
30-10-2020,US,Texas,Randall,5327,5270,0,57
30-10-2020,US,Texas,Rains,96,91,0,5
30-10-2020,US,Texas,Presidio,172,165,0,7
30-10-2020,US,Texas,Potter,8237,8137,0,100
30-10-2020,US,Texas,Polk,918,882,0,36
30-10-2020,US,Texas,Pecos,515,507,0,8
30-10-2020,US,Texas,Parmer,574,555,0,19
30-10-2020,US,Texas,Parker,2518,2467,0,51
30-10-2020,US,Texas,Panola,484,454,0,30
30-10-2020,US,Texas,Palo Pinto,736,715,0,21
30-10-2020,US,Texas,Orange,2221,2175,0,46
30-10-2020,US,Texas,Oldham,27,25,0,2
30-10-2020,US,Texas,Ochiltree,310,305,0,5
30-10-2020,US,Texas,Nueces,21312,20870,0,442
30-10-2020,US,Texas,Nolan,437,430,0,7
30-10-2020,US,Texas,Newton,188,174,0,14
30-10-2020,US,Texas,Navarro,1464,1430,0,34
30-10-2020,US,Texas,Nacogdoches,1816,1746,0,70
30-10-2020,US,Texas,Motley,17,17,0,0
30-10-2020,US,Texas,Morris,232,227,0,5
30-10-2020,US,Texas,Moore,1338,1316,0,22
30-10-2020,US,Texas,Montgomery,14175,13993,0,182
30-10-2020,US,Texas,Montague,293,287,0,6
30-10-2020,US,Texas,Mitchell,201,199,0,2
30-10-2020,US,Texas,Mills,79,78,0,1
30-10-2020,US,Texas,Milam,549,541,0,8
30-10-2020,US,Texas,Midland,5540,5445,0,95
30-10-2020,US,Texas,Menard,78,78,0,0
30-10-2020,US,Texas,Medina,1287,1239,0,48
30-10-2020,US,Texas,McMullen,25,24,0,1
30-10-2020,US,Texas,McLennan,10194,10053,0,141
30-10-2020,US,Texas,McCulloch,216,211,0,5
30-10-2020,US,Texas,Maverick,4292,4144,0,148
30-10-2020,US,Texas,Matagorda,1116,1062,0,54
30-10-2020,US,Texas,Mason,83,81,0,2
30-10-2020,US,Texas,Martin,92,85,0,7
30-10-2020,US,Texas,Marion,172,158,0,14
30-10-2020,US,Texas,Madison,768,761,0,7
30-10-2020,US,Texas,Lynn,194,188,0,6
30-10-2020,US,Texas,Lubbock,18985,18802,0,183
30-10-2020,US,Texas,Loving,0,0,0,0
30-10-2020,US,Texas,Llano,188,185,0,3
30-10-2020,US,Texas,Live Oak,383,373,0,10
30-10-2020,US,Texas,Lipscomb,70,69,0,1
30-10-2020,US,Texas,Limestone,681,665,0,16
30-10-2020,US,Texas,Liberty,2302,2243,0,59
30-10-2020,US,Texas,Leon,362,350,0,12
30-10-2020,US,Texas,Lee,245,231,0,14
30-10-2020,US,Texas,Lavaca,1180,1141,0,39
30-10-2020,US,Texas,Lampasas,313,304,0,9
30-10-2020,US,Texas,Lamb,552,528,0,24
30-10-2020,US,Texas,Lamar,1839,1790,0,49
30-10-2020,US,Texas,La Salle,378,365,0,13
30-10-2020,US,Texas,Knox,114,105,0,9
30-10-2020,US,Texas,Kleberg,1032,980,0,52
30-10-2020,US,Texas,Kinney,79,78,0,1
30-10-2020,US,Texas,King,1,1,0,0
30-10-2020,US,Texas,Kimble,30,28,0,2
30-10-2020,US,Texas,Kerr,709,695,0,14
30-10-2020,US,Texas,Kent,11,11,0,0
30-10-2020,US,Texas,Kenedy,11,9,0,2
30-10-2020,US,Texas,Kendall,392,382,0,10
30-10-2020,US,Texas,Kaufman,3619,3561,0,58
30-10-2020,US,Texas,Karnes,962,944,0,18
30-10-2020,US,Texas,Jones,603,600,0,3
30-10-2020,US,Texas,Johnson,3787,3722,0,65
30-10-2020,US,Texas,Jim Wells,1679,1627,0,52
30-10-2020,US,Texas,Jim Hogg,180,174,0,6
30-10-2020,US,Texas,Jefferson,8424,8270,0,154
30-10-2020,US,Texas,Jeff Davis,23,23,0,0
30-10-2020,US,Texas,Jasper,519,485,0,34
30-10-2020,US,Texas,Jackson,656,640,0,16
30-10-2020,US,Texas,Jack,153,150,0,3
30-10-2020,US,Texas,Irion,13,13,0,0
30-10-2020,US,Texas,Hutchinson,327,320,0,7
30-10-2020,US,Texas,Hunt,2043,1997,0,46
30-10-2020,US,Texas,Hudspeth,113,110,0,3
30-10-2020,US,Texas,Howard,1220,1199,0,21
30-10-2020,US,Texas,Houston,429,416,0,13
30-10-2020,US,Texas,Hopkins,679,644,0,35
30-10-2020,US,Texas,Hood,1224,1184,0,40
30-10-2020,US,Texas,Hockley,695,678,0,17
30-10-2020,US,Texas,Hill,853,837,0,16
30-10-2020,US,Texas,Hidalgo,35785,33833,0,1952
30-10-2020,US,Texas,Henderson,1317,1282,0,35
30-10-2020,US,Texas,Hemphill,147,147,0,0
30-10-2020,US,Texas,Hays,6875,6788,0,87
30-10-2020,US,Texas,Haskell,86,83,0,3
30-10-2020,US,Texas,Hartley,173,173,0,0
30-10-2020,US,Texas,Harrison,1108,1069,0,39
30-10-2020,US,Texas,Harris,160984,158178,0,2806
30-10-2020,US,Texas,Hardin,1457,1422,0,35
30-10-2020,US,Texas,Hardeman,63,60,0,3
30-10-2020,US,Texas,Hansford,191,185,0,6
30-10-2020,US,Texas,Hamilton,204,199,0,5
30-10-2020,US,Texas,Hall,44,43,0,1
30-10-2020,US,Texas,Hale,2678,2617,0,61
30-10-2020,US,Texas,Guadalupe,3908,3827,0,81
30-10-2020,US,Texas,Grimes,1191,1155,0,36
30-10-2020,US,Texas,Gregg,2587,2500,0,87
30-10-2020,US,Texas,Grayson,2681,2607,0,74
30-10-2020,US,Texas,Gray,502,492,0,10
30-10-2020,US,Texas,Gonzales,1132,1112,0,20
30-10-2020,US,Texas,Goliad,166,160,0,6
30-10-2020,US,Texas,Glasscock,13,13,0,0
30-10-2020,US,Texas,Gillespie,368,358,0,10
30-10-2020,US,Texas,Garza,123,115,0,8
30-10-2020,US,Texas,Galveston,12606,12437,0,169
30-10-2020,US,Texas,Gaines,566,554,0,12
30-10-2020,US,Texas,Frio,1020,1011,0,9
30-10-2020,US,Texas,Freestone,462,458,0,4
30-10-2020,US,Texas,Franklin,222,215,0,7
30-10-2020,US,Texas,Fort Bend,17672,17363,0,309
30-10-2020,US,Texas,Foard,22,21,0,1
30-10-2020,US,Texas,Floyd,128,119,0,9
30-10-2020,US,Texas,Fisher,112,109,0,3
30-10-2020,US,Texas,Fayette,683,661,0,22
30-10-2020,US,Texas,Fannin,797,777,0,20
30-10-2020,US,Texas,Falls,684,678,0,6
30-10-2020,US,Texas,Erath,1054,1037,0,17
30-10-2020,US,Texas,Ellis,5029,4948,0,81
30-10-2020,US,Texas,El Paso,47052,46429,0,623
30-10-2020,US,Texas,Edwards,72,70,0,2
30-10-2020,US,Texas,Ector,6547,6426,0,121
30-10-2020,US,Texas,Eastland,260,252,0,8
30-10-2020,US,Texas,Duval,493,472,0,21
30-10-2020,US,Texas,Donley,86,85,0,1
30-10-2020,US,Texas,Dimmit,294,287,0,7
30-10-2020,US,Texas,Dickens,55,53,0,2
30-10-2020,US,Texas,Denton,16870,16693,0,177
30-10-2020,US,Texas,Delta,35,35,0,0
30-10-2020,US,Texas,Deaf Smith,1040,1013,0,27
30-10-2020,US,Texas,DeWitt,1086,1042,0,44
30-10-2020,US,Texas,Dawson,882,863,0,19
30-10-2020,US,Texas,Dallas,101213,99858,0,1355
30-10-2020,US,Texas,Dallam,385,375,0,10
30-10-2020,US,Texas,Culberson,125,123,0,2
30-10-2020,US,Texas,Crosby,116,109,0,7
30-10-2020,US,Texas,Crockett,166,159,0,7
30-10-2020,US,Texas,Crane,77,73,0,4
30-10-2020,US,Texas,Cottle,40,37,0,3
30-10-2020,US,Texas,Coryell,1986,1973,0,13
30-10-2020,US,Texas,Cooke,570,561,0,9
30-10-2020,US,Texas,Concho,144,142,0,2
30-10-2020,US,Texas,Comanche,373,368,0,5
30-10-2020,US,Texas,Comal,2878,2772,0,106
30-10-2020,US,Texas,Colorado,504,500,0,4
30-10-2020,US,Texas,Collingsworth,21,21,0,0
30-10-2020,US,Texas,Collin,18362,18178,0,184
30-10-2020,US,Texas,Coleman,96,92,0,4
30-10-2020,US,Texas,Coke,129,123,0,6
30-10-2020,US,Texas,Cochran,116,115,0,1
30-10-2020,US,Texas,Clay,129,126,0,3
30-10-2020,US,Texas,Childress,124,124,0,0
30-10-2020,US,Texas,Cherokee,1647,1609,0,38
30-10-2020,US,Texas,Chambers,1571,1561,0,10
30-10-2020,US,Texas,Castro,318,311,0,7
30-10-2020,US,Texas,Cass,547,524,0,23
30-10-2020,US,Texas,Carson,54,53,0,1
30-10-2020,US,Texas,Camp,405,392,0,13
30-10-2020,US,Texas,Cameron,24221,23138,0,1083
30-10-2020,US,Texas,Callahan,137,132,0,5
30-10-2020,US,Texas,Calhoun,938,929,0,9
30-10-2020,US,Texas,Caldwell,1721,1684,0,37
30-10-2020,US,Texas,Burnet,1085,1070,0,15
30-10-2020,US,Texas,Burleson,475,469,0,6
30-10-2020,US,Texas,Brown,698,670,0,28
30-10-2020,US,Texas,Brooks,361,338,0,23
30-10-2020,US,Texas,Briscoe,24,23,0,1
30-10-2020,US,Texas,Brewster,250,245,0,5
30-10-2020,US,Texas,Brazos,8798,8725,0,73
30-10-2020,US,Texas,Brazoria,12436,12251,0,185
30-10-2020,US,Texas,Bowie,1997,1921,0,76
30-10-2020,US,Texas,Bosque,414,403,0,11
30-10-2020,US,Texas,Borden,2,2,0,0
30-10-2020,US,Texas,Blanco,162,156,0,6
30-10-2020,US,Texas,Bexar,65600,64190,0,1410
30-10-2020,US,Texas,Bell,6534,6434,0,100
30-10-2020,US,Texas,Bee,1870,1831,0,39
30-10-2020,US,Texas,Baylor,44,41,0,3
30-10-2020,US,Texas,Bastrop,2014,1982,0,32
30-10-2020,US,Texas,Bandera,188,180,0,8
30-10-2020,US,Texas,Bailey,311,306,0,5
30-10-2020,US,Texas,Austin,516,506,0,10
30-10-2020,US,Texas,Atascosa,1292,1257,0,35
30-10-2020,US,Texas,Armstrong,27,26,0,1
30-10-2020,US,Texas,Archer,161,160,0,1
30-10-2020,US,Texas,Aransas,351,333,0,18
30-10-2020,US,Texas,Angelina,2317,2225,0,92
30-10-2020,US,Texas,Andrews,667,657,0,10
30-10-2020,US,Texas,Anderson,2970,2931,0,39
30-10-2020,US,Tennessee,Wilson,4950,4886,0,64
30-10-2020,US,Tennessee,Williamson,7496,7439,0,57
30-10-2020,US,Tennessee,White,1266,1251,0,15
30-10-2020,US,Tennessee,Weakley,1619,1593,0,26
30-10-2020,US,Tennessee,Wayne,1623,1616,0,7
30-10-2020,US,Tennessee,Washington,3877,3819,0,58
30-10-2020,US,Tennessee,Warren,1520,1509,0,11
30-10-2020,US,Tennessee,Van Buren,213,211,0,2
30-10-2020,US,Tennessee,Union,560,556,0,4
30-10-2020,US,Tennessee,Unicoi,486,481,0,5
30-10-2020,US,Tennessee,Unassigned,2304,2297,0,7
30-10-2020,US,Tennessee,Trousdale,1794,1785,0,9
30-10-2020,US,Tennessee,Tipton,2501,2478,0,23
30-10-2020,US,Tennessee,Sumner,6439,6322,0,117
30-10-2020,US,Tennessee,Sullivan,4100,4048,0,52
30-10-2020,US,Tennessee,Stewart,356,343,0,13
30-10-2020,US,Tennessee,Smith,1040,1026,0,14
30-10-2020,US,Tennessee,Shelby,37618,37047,0,571
30-10-2020,US,Tennessee,Sevier,3534,3511,0,23
30-10-2020,US,Tennessee,Sequatchie,370,368,0,2
30-10-2020,US,Tennessee,Scott,416,411,0,5
30-10-2020,US,Tennessee,Rutherford,12485,12369,0,116
30-10-2020,US,Tennessee,Robertson,2702,2659,0,43
30-10-2020,US,Tennessee,Roane,1447,1439,0,8
30-10-2020,US,Tennessee,Rhea,1151,1130,0,21
30-10-2020,US,Tennessee,Putnam,4638,4579,0,59
30-10-2020,US,Tennessee,Polk,538,525,0,13
30-10-2020,US,Tennessee,Pickett,287,278,0,9
30-10-2020,US,Tennessee,Perry,350,342,0,8
30-10-2020,US,Tennessee,Overton,1268,1243,0,25
30-10-2020,US,Tennessee,Out of TN,4304,4268,0,36
30-10-2020,US,Tennessee,Obion,1865,1838,0,27
30-10-2020,US,Tennessee,Morgan,458,451,0,7
30-10-2020,US,Tennessee,Moore,286,284,0,2
30-10-2020,US,Tennessee,Montgomery,4428,4367,0,61
30-10-2020,US,Tennessee,Monroe,1536,1507,0,29
30-10-2020,US,Tennessee,Meigs,339,333,0,6
30-10-2020,US,Tennessee,McNairy,1163,1133,0,30
30-10-2020,US,Tennessee,McMinn,1729,1690,0,39
30-10-2020,US,Tennessee,Maury,3630,3591,0,39
30-10-2020,US,Tennessee,Marshall,1205,1193,0,12
30-10-2020,US,Tennessee,Marion,826,813,0,13
30-10-2020,US,Tennessee,Madison,3927,3847,0,80
30-10-2020,US,Tennessee,Macon,1384,1359,0,25
30-10-2020,US,Tennessee,Loudon,1697,1684,0,13
30-10-2020,US,Tennessee,Lincoln,951,947,0,4
30-10-2020,US,Tennessee,Lewis,458,452,0,6
30-10-2020,US,Tennessee,Lawrence,1732,1712,0,20
30-10-2020,US,Tennessee,Lauderdale,1507,1490,0,17
30-10-2020,US,Tennessee,Lake,992,988,0,4
30-10-2020,US,Tennessee,Knox,13301,13205,0,96
30-10-2020,US,Tennessee,Johnson,1211,1203,0,8
30-10-2020,US,Tennessee,Jefferson,1622,1598,0,24
30-10-2020,US,Tennessee,Jackson,477,469,0,8
30-10-2020,US,Tennessee,Humphreys,469,465,0,4
30-10-2020,US,Tennessee,Houston,431,414,0,17
30-10-2020,US,Tennessee,Hickman,841,826,0,15
30-10-2020,US,Tennessee,Henry,845,833,0,12
30-10-2020,US,Tennessee,Henderson,1443,1417,0,26
30-10-2020,US,Tennessee,Haywood,1334,1306,0,28
30-10-2020,US,Tennessee,Hawkins,1286,1257,0,29
30-10-2020,US,Tennessee,Hardin,1444,1421,0,23
30-10-2020,US,Tennessee,Hardeman,1939,1906,0,33
30-10-2020,US,Tennessee,Hancock,127,124,0,3
30-10-2020,US,Tennessee,Hamilton,12251,12140,0,111
30-10-2020,US,Tennessee,Hamblen,2569,2519,0,50
30-10-2020,US,Tennessee,Grundy,600,587,0,13
30-10-2020,US,Tennessee,Greene,1927,1872,0,55
30-10-2020,US,Tennessee,Grainger,641,637,0,4
30-10-2020,US,Tennessee,Giles,1022,984,0,38
30-10-2020,US,Tennessee,Gibson,2234,2185,0,49
30-10-2020,US,Tennessee,Franklin,1351,1327,0,24
30-10-2020,US,Tennessee,Fentress,948,936,0,12
30-10-2020,US,Tennessee,Fayette,1774,1747,0,27
30-10-2020,US,Tennessee,Dyer,2363,2325,0,38
30-10-2020,US,Tennessee,Dickson,1791,1772,0,19
30-10-2020,US,Tennessee,Decatur,682,671,0,11
30-10-2020,US,Tennessee,DeKalb,790,772,0,18
30-10-2020,US,Tennessee,Davidson,32908,32558,0,350
30-10-2020,US,Tennessee,Cumberland,1698,1671,0,27
30-10-2020,US,Tennessee,Crockett,917,895,0,22
30-10-2020,US,Tennessee,Coffee,2014,1986,0,28
30-10-2020,US,Tennessee,Cocke,1167,1151,0,16
30-10-2020,US,Tennessee,Clay,422,406,0,16
30-10-2020,US,Tennessee,Claiborne,549,541,0,8
30-10-2020,US,Tennessee,Chester,744,728,0,16
30-10-2020,US,Tennessee,Cheatham,1120,1108,0,12
30-10-2020,US,Tennessee,Carter,1721,1685,0,36
30-10-2020,US,Tennessee,Carroll,1181,1154,0,27
30-10-2020,US,Tennessee,Cannon,436,434,0,2
30-10-2020,US,Tennessee,Campbell,1116,1103,0,13
30-10-2020,US,Tennessee,Bradley,3729,3706,0,23
30-10-2020,US,Tennessee,Blount,3554,3513,0,41
30-10-2020,US,Tennessee,Bledsoe,1040,1036,0,4
30-10-2020,US,Tennessee,Benton,441,431,0,10
30-10-2020,US,Tennessee,Bedford,1805,1783,0,22
30-10-2020,US,Tennessee,Anderson,1848,1832,0,16
30-10-2020,US,South Dakota,Ziebach,100,98,0,2
30-10-2020,US,South Dakota,Yankton,908,902,0,6
30-10-2020,US,South Dakota,Walworth,277,269,0,8
30-10-2020,US,South Dakota,Union,773,762,0,11
30-10-2020,US,South Dakota,Unassigned,0,0,0,0
30-10-2020,US,South Dakota,Turner,504,486,0,18
30-10-2020,US,South Dakota,Tripp,276,274,0,2
30-10-2020,US,South Dakota,Todd,486,480,0,6
30-10-2020,US,South Dakota,Sully,43,43,0,0
30-10-2020,US,South Dakota,Stanley,99,99,0,0
30-10-2020,US,South Dakota,Spink,285,284,0,1
30-10-2020,US,South Dakota,Sanborn,108,107,0,1
30-10-2020,US,South Dakota,Roberts,362,357,0,5
30-10-2020,US,South Dakota,Potter,116,116,0,0
30-10-2020,US,South Dakota,Perkins,81,81,0,0
30-10-2020,US,South Dakota,Pennington,4633,4584,0,49
30-10-2020,US,South Dakota,Oglala Lakota,990,983,0,7
30-10-2020,US,South Dakota,Moody,226,224,0,2
30-10-2020,US,South Dakota,Minnehaha,11904,11793,0,111
30-10-2020,US,South Dakota,Miner,143,142,0,1
30-10-2020,US,South Dakota,Mellette,85,84,0,1
30-10-2020,US,South Dakota,Meade,995,985,0,10
30-10-2020,US,South Dakota,McPherson,72,72,0,0
30-10-2020,US,South Dakota,McCook,259,258,0,1
30-10-2020,US,South Dakota,Marshall,65,64,0,1
30-10-2020,US,South Dakota,Lyman,283,278,0,5
30-10-2020,US,South Dakota,Lincoln,2953,2933,0,20
30-10-2020,US,South Dakota,Lawrence,982,976,0,6
30-10-2020,US,South Dakota,Lake,403,394,0,9
30-10-2020,US,South Dakota,Kingsbury,201,199,0,2
30-10-2020,US,South Dakota,Jones,32,32,0,0
30-10-2020,US,South Dakota,Jerauld,164,152,0,12
30-10-2020,US,South Dakota,Jackson,132,131,0,1
30-10-2020,US,South Dakota,Hyde,46,46,0,0
30-10-2020,US,South Dakota,Hutchinson,240,238,0,2
30-10-2020,US,South Dakota,Hughes,875,868,0,7
30-10-2020,US,South Dakota,Harding,56,56,0,0
30-10-2020,US,South Dakota,Hanson,99,98,0,1
30-10-2020,US,South Dakota,Hand,137,136,0,1
30-10-2020,US,South Dakota,Hamlin,204,204,0,0
30-10-2020,US,South Dakota,Haakon,101,100,0,1
30-10-2020,US,South Dakota,Gregory,240,230,0,10
30-10-2020,US,South Dakota,Grant,310,308,0,2
30-10-2020,US,South Dakota,Faulk,219,218,0,1
30-10-2020,US,South Dakota,Fall River,224,218,0,6
30-10-2020,US,South Dakota,Edmunds,147,146,0,1
30-10-2020,US,South Dakota,Douglas,169,165,0,4
30-10-2020,US,South Dakota,Dewey,387,387,0,0
30-10-2020,US,South Dakota,Deuel,195,194,0,1
30-10-2020,US,South Dakota,Day,167,165,0,2
30-10-2020,US,South Dakota,Davison,999,990,0,9
30-10-2020,US,South Dakota,Custer,324,321,0,3
30-10-2020,US,South Dakota,Corson,225,224,0,1
30-10-2020,US,South Dakota,Codington,1560,1545,0,15
30-10-2020,US,South Dakota,Clay,852,844,0,8
30-10-2020,US,South Dakota,Clark,131,131,0,0
30-10-2020,US,South Dakota,Charles Mix,410,410,0,0
30-10-2020,US,South Dakota,Campbell,75,74,0,1
30-10-2020,US,South Dakota,Butte,396,393,0,3
30-10-2020,US,South Dakota,Buffalo,261,257,0,4
30-10-2020,US,South Dakota,Brule,298,296,0,2
30-10-2020,US,South Dakota,Brown,2095,2089,0,6
30-10-2020,US,South Dakota,Brookings,1492,1487,0,5
30-10-2020,US,South Dakota,Bon Homme,969,968,0,1
30-10-2020,US,South Dakota,Bennett,204,199,0,5
30-10-2020,US,South Dakota,Beadle,1324,1309,0,15
30-10-2020,US,South Dakota,Aurora,188,188,0,0
30-10-2020,US,South Carolina,York,6819,6715,0,104
30-10-2020,US,South Carolina,Williamsburg,1456,1406,0,50
30-10-2020,US,South Carolina,Union,770,752,0,18
30-10-2020,US,South Carolina,Unassigned,0,0,0,0
30-10-2020,US,South Carolina,Sumter,3593,3504,0,89
30-10-2020,US,South Carolina,Spartanburg,9189,8955,0,234
30-10-2020,US,South Carolina,Saluda,729,705,0,24
30-10-2020,US,South Carolina,Richland,17455,17184,0,271
30-10-2020,US,South Carolina,Pickens,4568,4503,0,65
30-10-2020,US,South Carolina,Orangeburg,3367,3236,0,131
30-10-2020,US,South Carolina,Oconee,2502,2468,0,34
30-10-2020,US,South Carolina,Newberry,1658,1606,0,52
30-10-2020,US,South Carolina,McCormick,278,271,0,7
30-10-2020,US,South Carolina,Marlboro,1143,1130,0,13
30-10-2020,US,South Carolina,Marion,1164,1123,0,41
30-10-2020,US,South Carolina,Lexington,9096,8887,0,209
30-10-2020,US,South Carolina,Lee,789,753,0,36
30-10-2020,US,South Carolina,Laurens,1952,1890,0,62
30-10-2020,US,South Carolina,Lancaster,2610,2548,0,62
30-10-2020,US,South Carolina,Kershaw,2514,2468,0,46
30-10-2020,US,South Carolina,Jasper,932,909,0,23
30-10-2020,US,South Carolina,Horry,12552,12320,0,232
30-10-2020,US,South Carolina,Hampton,767,736,0,31
30-10-2020,US,South Carolina,Greenwood,2584,2508,0,76
30-10-2020,US,South Carolina,Greenville,17894,17544,0,350
30-10-2020,US,South Carolina,Georgetown,2373,2318,0,55
30-10-2020,US,South Carolina,Florence,5658,5456,0,202
30-10-2020,US,South Carolina,Fairfield,869,829,0,40
30-10-2020,US,South Carolina,Edgefield,929,907,0,22
30-10-2020,US,South Carolina,Dorchester,4860,4760,0,100
30-10-2020,US,South Carolina,Dillon,1312,1264,0,48
30-10-2020,US,South Carolina,Darlington,2524,2457,0,67
30-10-2020,US,South Carolina,Colleton,1278,1229,0,49
30-10-2020,US,South Carolina,Clarendon,1182,1114,0,68
30-10-2020,US,South Carolina,Chesterfield,1495,1449,0,46
