Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-01-2021,US,Virginia,Chesterfield,14287,14105,0,182
08-01-2021,US,Virginia,Chesapeake,10105,9998,0,107
08-01-2021,US,Virginia,Charlottesville,2373,2339,0,34
08-01-2021,US,Virginia,Charlotte,423,416,0,7
08-01-2021,US,Virginia,Charles City,230,222,0,8
08-01-2021,US,Virginia,Carroll,1678,1638,0,40
08-01-2021,US,Virginia,Caroline,1143,1132,0,11
08-01-2021,US,Virginia,Campbell,2396,2375,0,21
08-01-2021,US,Virginia,Buena Vista,570,566,0,4
08-01-2021,US,Virginia,Buckingham,1502,1490,0,12
08-01-2021,US,Virginia,Buchanan,940,917,0,23
08-01-2021,US,Virginia,Brunswick,728,721,0,7
08-01-2021,US,Virginia,Bristol,1031,1023,0,8
08-01-2021,US,Virginia,Botetourt,1461,1443,0,18
08-01-2021,US,Virginia,Bland,528,522,0,6
08-01-2021,US,Virginia,Bedford,3581,3549,0,32
08-01-2021,US,Virginia,Bath,201,201,0,0
08-01-2021,US,Virginia,Augusta,3864,3835,0,29
08-01-2021,US,Virginia,Arlington,9654,9469,0,185
08-01-2021,US,Virginia,Appomattox,859,852,0,7
08-01-2021,US,Virginia,Amherst,1687,1677,0,10
08-01-2021,US,Virginia,Amelia,457,450,0,7
08-01-2021,US,Virginia,Alleghany,871,847,0,24
08-01-2021,US,Virginia,Alexandria,7817,7726,0,91
08-01-2021,US,Virginia,Albemarle,3159,3126,0,33
08-01-2021,US,Virginia,Accomack,1890,1860,0,30
08-01-2021,US,Virgin Islands,,2143,2119,0,24
08-01-2021,US,Vermont,Windsor,529,526,0,3
08-01-2021,US,Vermont,Windham,595,587,0,8
08-01-2021,US,Vermont,Washington,925,915,0,10
08-01-2021,US,Vermont,Unassigned,8,8,0,0
08-01-2021,US,Vermont,Rutland,547,538,0,9
08-01-2021,US,Vermont,Orleans,303,298,0,5
08-01-2021,US,Vermont,Orange,352,351,0,1
08-01-2021,US,Vermont,Lamoille,250,249,0,1
08-01-2021,US,Vermont,Grand Isle,67,67,0,0
08-01-2021,US,Vermont,Franklin,619,587,0,32
08-01-2021,US,Vermont,Essex,97,97,0,0
08-01-2021,US,Vermont,Chittenden,3039,2963,0,76
08-01-2021,US,Vermont,Caledonia,281,277,0,4
08-01-2021,US,Vermont,Bennington,603,600,0,3
08-01-2021,US,Vermont,Addison,404,400,0,4
08-01-2021,US,Utah,Weber-Morgan,22441,22325,0,116
08-01-2021,US,Utah,Wasatch,3442,3426,0,16
08-01-2021,US,Utah,Utah,73250,73024,0,226
08-01-2021,US,Utah,Unassigned,0,0,0,0
08-01-2021,US,Utah,TriCounty,2738,2717,0,21
08-01-2021,US,Utah,Tooele,5001,4988,0,13
08-01-2021,US,Utah,Summit,3633,3627,0,6
08-01-2021,US,Utah,Southwest Utah,20961,20805,0,156
08-01-2021,US,Utah,Southeast Utah,2204,2192,0,12
08-01-2021,US,Utah,San Juan,1519,1484,0,35
08-01-2021,US,Utah,Salt Lake,115315,114722,0,593
08-01-2021,US,Utah,Davis,27725,27623,0,102
08-01-2021,US,Utah,Central Utah,6692,6656,0,36
08-01-2021,US,Utah,Bear River,16189,16140,0,49
08-01-2021,US,Texas,Zavala,1071,1045,0,26
08-01-2021,US,Texas,Zapata,1176,1163,0,13
08-01-2021,US,Texas,Young,1509,1478,0,31
08-01-2021,US,Texas,Yoakum,789,768,0,21
08-01-2021,US,Texas,Wood,2223,2146,0,77
08-01-2021,US,Texas,Wise,4864,4789,0,75
08-01-2021,US,Texas,Winkler,585,570,0,15
08-01-2021,US,Texas,Wilson,2533,2497,0,36
08-01-2021,US,Texas,Williamson,26512,26278,0,234
08-01-2021,US,Texas,Willacy,1803,1738,0,65
08-01-2021,US,Texas,Wilbarger,1458,1419,0,39
08-01-2021,US,Texas,Wichita,12169,11928,0,241
08-01-2021,US,Texas,Wheeler,410,401,0,9
08-01-2021,US,Texas,Wharton,2660,2581,0,79
08-01-2021,US,Texas,Webb,27686,27210,0,476
08-01-2021,US,Texas,Washington,1614,1550,0,64
08-01-2021,US,Texas,Ward,839,827,0,12
08-01-2021,US,Texas,Waller,2269,2246,0,23
08-01-2021,US,Texas,Walker,6422,6332,0,90
08-01-2021,US,Texas,Victoria,6245,6120,0,125
08-01-2021,US,Texas,Van Zandt,2637,2567,0,70
08-01-2021,US,Texas,Val Verde,5278,5123,0,155
08-01-2021,US,Texas,Uvalde,2219,2174,0,45
08-01-2021,US,Texas,Upton,273,266,0,7
08-01-2021,US,Texas,Upshur,2122,2086,0,36
08-01-2021,US,Texas,Unassigned,0,0,0,0
08-01-2021,US,Texas,Tyler,1369,1355,0,14
08-01-2021,US,Texas,Trinity,412,403,0,9
08-01-2021,US,Texas,Travis,55406,54827,0,579
08-01-2021,US,Texas,Tom Green,13875,13689,0,186
08-01-2021,US,Texas,Titus,2777,2727,0,50
08-01-2021,US,Texas,Throckmorton,54,51,0,3
08-01-2021,US,Texas,Terry,1450,1407,0,43
08-01-2021,US,Texas,Terrell,68,67,0,1
08-01-2021,US,Texas,Taylor,11777,11551,0,226
08-01-2021,US,Texas,Tarrant,170730,169027,0,1703
08-01-2021,US,Texas,Swisher,658,644,0,14
08-01-2021,US,Texas,Sutton,371,365,0,6
08-01-2021,US,Texas,Stonewall,111,108,0,3
08-01-2021,US,Texas,Sterling,94,90,0,4
08-01-2021,US,Texas,Stephens,593,576,0,17
08-01-2021,US,Texas,Starr,6787,6576,0,211
08-01-2021,US,Texas,Somervell,822,814,0,8
08-01-2021,US,Texas,Smith,13544,13257,0,287
08-01-2021,US,Texas,Sherman,114,104,0,10
08-01-2021,US,Texas,Shelby,1131,1090,0,41
08-01-2021,US,Texas,Shackelford,169,168,0,1
08-01-2021,US,Texas,Scurry,2179,2140,0,39
08-01-2021,US,Texas,Schleicher,181,175,0,6
08-01-2021,US,Texas,San Saba,464,450,0,14
08-01-2021,US,Texas,San Patricio,3072,2971,0,101
08-01-2021,US,Texas,San Jacinto,512,491,0,21
08-01-2021,US,Texas,San Augustine,481,455,0,26
08-01-2021,US,Texas,Sabine,599,579,0,20
08-01-2021,US,Texas,Rusk,2737,2679,0,58
08-01-2021,US,Texas,Runnels,1016,994,0,22
08-01-2021,US,Texas,Rockwall,7375,7315,0,60
08-01-2021,US,Texas,Robertson,991,968,0,23
08-01-2021,US,Texas,Roberts,48,47,0,1
08-01-2021,US,Texas,Refugio,488,471,0,17
08-01-2021,US,Texas,Reeves,1471,1439,0,32
08-01-2021,US,Texas,Red River,497,470,0,27
08-01-2021,US,Texas,Real,246,234,0,12
08-01-2021,US,Texas,Reagan,340,333,0,7
08-01-2021,US,Texas,Randall,14585,14397,0,188
08-01-2021,US,Texas,Rains,559,540,0,19
08-01-2021,US,Texas,Presidio,635,618,0,17
08-01-2021,US,Texas,Potter,15642,15326,0,316
08-01-2021,US,Texas,Polk,2336,2275,0,61
08-01-2021,US,Texas,Pecos,1379,1353,0,26
08-01-2021,US,Texas,Parmer,1099,1067,0,32
08-01-2021,US,Texas,Parker,9938,9835,0,103
08-01-2021,US,Texas,Panola,1119,1073,0,46
08-01-2021,US,Texas,Palo Pinto,2049,2002,0,47
08-01-2021,US,Texas,Orange,5656,5579,0,77
08-01-2021,US,Texas,Oldham,161,159,0,2
08-01-2021,US,Texas,Ochiltree,948,930,0,18
08-01-2021,US,Texas,Nueces,30821,30321,0,500
08-01-2021,US,Texas,Nolan,1324,1293,0,31
08-01-2021,US,Texas,Newton,661,642,0,19
08-01-2021,US,Texas,Navarro,4410,4347,0,63
08-01-2021,US,Texas,Nacogdoches,3258,3156,0,102
08-01-2021,US,Texas,Motley,79,74,0,5
08-01-2021,US,Texas,Morris,569,558,0,11
08-01-2021,US,Texas,Moore,2103,2049,0,54
08-01-2021,US,Texas,Montgomery,29994,29710,0,284
08-01-2021,US,Texas,Montague,1587,1543,0,44
08-01-2021,US,Texas,Mitchell,520,503,0,17
08-01-2021,US,Texas,Mills,295,282,0,13
08-01-2021,US,Texas,Milam,1577,1562,0,15
08-01-2021,US,Texas,Midland,12421,12232,0,189
08-01-2021,US,Texas,Menard,172,168,0,4
08-01-2021,US,Texas,Medina,2975,2919,0,56
08-01-2021,US,Texas,McMullen,68,66,0,2
08-01-2021,US,Texas,McLennan,20303,19991,0,312
08-01-2021,US,Texas,McCulloch,453,441,0,12
08-01-2021,US,Texas,Maverick,7036,6829,0,207
08-01-2021,US,Texas,Matagorda,2058,1991,0,67
08-01-2021,US,Texas,Mason,295,292,0,3
08-01-2021,US,Texas,Martin,571,554,0,17
08-01-2021,US,Texas,Marion,305,286,0,19
08-01-2021,US,Texas,Madison,1140,1122,0,18
08-01-2021,US,Texas,Lynn,550,536,0,14
08-01-2021,US,Texas,Lubbock,43729,43123,0,606
08-01-2021,US,Texas,Loving,1,1,0,0
08-01-2021,US,Texas,Llano,717,695,0,22
08-01-2021,US,Texas,Live Oak,906,891,0,15
08-01-2021,US,Texas,Lipscomb,238,229,0,9
08-01-2021,US,Texas,Limestone,1336,1304,0,32
08-01-2021,US,Texas,Liberty,4504,4399,0,105
08-01-2021,US,Texas,Leon,815,789,0,26
08-01-2021,US,Texas,Lee,1053,1022,0,31
08-01-2021,US,Texas,Lavaca,1775,1719,0,56
08-01-2021,US,Texas,Lampasas,816,801,0,15
08-01-2021,US,Texas,Lamb,1739,1669,0,70
08-01-2021,US,Texas,Lamar,4163,4061,0,102
08-01-2021,US,Texas,La Salle,699,684,0,15
08-01-2021,US,Texas,Knox,170,158,0,12
08-01-2021,US,Texas,Kleberg,1826,1765,0,61
08-01-2021,US,Texas,Kinney,217,214,0,3
08-01-2021,US,Texas,King,9,9,0,0
08-01-2021,US,Texas,Kimble,211,205,0,6
08-01-2021,US,Texas,Kerr,2732,2687,0,45
08-01-2021,US,Texas,Kent,61,60,0,1
08-01-2021,US,Texas,Kenedy,27,25,0,2
08-01-2021,US,Texas,Kendall,1671,1635,0,36
08-01-2021,US,Texas,Kaufman,10401,10260,0,141
08-01-2021,US,Texas,Karnes,1340,1316,0,24
08-01-2021,US,Texas,Jones,2421,2386,0,35
08-01-2021,US,Texas,Johnson,12549,12366,0,183
08-01-2021,US,Texas,Jim Wells,3076,3010,0,66
08-01-2021,US,Texas,Jim Hogg,406,395,0,11
08-01-2021,US,Texas,Jefferson,14782,14538,0,244
08-01-2021,US,Texas,Jeff Davis,112,111,0,1
08-01-2021,US,Texas,Jasper,2481,2434,0,47
08-01-2021,US,Texas,Jackson,1198,1177,0,21
08-01-2021,US,Texas,Jack,491,480,0,11
08-01-2021,US,Texas,Irion,74,73,0,1
08-01-2021,US,Texas,Hutchinson,1232,1180,0,52
08-01-2021,US,Texas,Hunt,3874,3778,0,96
08-01-2021,US,Texas,Hudspeth,466,458,0,8
08-01-2021,US,Texas,Howard,4052,3984,0,68
08-01-2021,US,Texas,Houston,1194,1167,0,27
08-01-2021,US,Texas,Hopkins,2393,2315,0,78
08-01-2021,US,Texas,Hood,4480,4404,0,76
08-01-2021,US,Texas,Hockley,2006,1918,0,88
08-01-2021,US,Texas,Hill,2300,2262,0,38
08-01-2021,US,Texas,Hidalgo,54600,52353,0,2247
08-01-2021,US,Texas,Henderson,3897,3809,0,88
08-01-2021,US,Texas,Hemphill,404,402,0,2
08-01-2021,US,Texas,Hays,12978,12840,0,138
08-01-2021,US,Texas,Haskell,326,313,0,13
08-01-2021,US,Texas,Hartley,317,317,0,0
08-01-2021,US,Texas,Harrison,2838,2771,0,67
08-01-2021,US,Texas,Harris,256046,252465,0,3581
08-01-2021,US,Texas,Hardin,3763,3705,0,58
08-01-2021,US,Texas,Hardeman,275,266,0,9
08-01-2021,US,Texas,Hansford,659,644,0,15
08-01-2021,US,Texas,Hamilton,499,481,0,18
08-01-2021,US,Texas,Hall,262,253,0,9
08-01-2021,US,Texas,Hale,5449,5317,0,132
08-01-2021,US,Texas,Guadalupe,8210,8095,0,115
08-01-2021,US,Texas,Grimes,1861,1814,0,47
08-01-2021,US,Texas,Gregg,7299,7106,0,193
08-01-2021,US,Texas,Grayson,7784,7591,0,193
08-01-2021,US,Texas,Gray,1713,1674,0,39
08-01-2021,US,Texas,Gonzales,1800,1775,0,25
08-01-2021,US,Texas,Goliad,282,274,0,8
08-01-2021,US,Texas,Glasscock,96,95,0,1
08-01-2021,US,Texas,Gillespie,1701,1677,0,24
08-01-2021,US,Texas,Garza,273,256,0,17
08-01-2021,US,Texas,Galveston,23485,23255,0,230
08-01-2021,US,Texas,Gaines,1264,1232,0,32
08-01-2021,US,Texas,Frio,2006,1987,0,19
08-01-2021,US,Texas,Freestone,960,934,0,26
08-01-2021,US,Texas,Franklin,485,472,0,13
08-01-2021,US,Texas,Fort Bend,39662,39253,0,409
08-01-2021,US,Texas,Foard,71,66,0,5
08-01-2021,US,Texas,Floyd,607,583,0,24
08-01-2021,US,Texas,Fisher,245,235,0,10
08-01-2021,US,Texas,Fayette,1354,1315,0,39
08-01-2021,US,Texas,Fannin,2168,2110,0,58
08-01-2021,US,Texas,Falls,1243,1223,0,20
08-01-2021,US,Texas,Erath,3225,3191,0,34
08-01-2021,US,Texas,Ellis,14836,14653,0,183
08-01-2021,US,Texas,El Paso,102055,100236,0,1819
08-01-2021,US,Texas,Edwards,199,196,0,3
08-01-2021,US,Texas,Ector,11543,11300,0,243
08-01-2021,US,Texas,Eastland,901,885,0,16
08-01-2021,US,Texas,Duval,954,924,0,30
08-01-2021,US,Texas,Donley,274,267,0,7
08-01-2021,US,Texas,Dimmit,788,775,0,13
08-01-2021,US,Texas,Dickens,133,126,0,7
08-01-2021,US,Texas,Denton,42708,42320,0,388
08-01-2021,US,Texas,Delta,170,166,0,4
08-01-2021,US,Texas,Deaf Smith,2368,2312,0,56
08-01-2021,US,Texas,DeWitt,1447,1398,0,49
08-01-2021,US,Texas,Dawson,1502,1448,0,54
08-01-2021,US,Texas,Dallas,211779,209559,0,2220
08-01-2021,US,Texas,Dallam,465,446,0,19
08-01-2021,US,Texas,Culberson,279,275,0,4
08-01-2021,US,Texas,Crosby,377,355,0,22
08-01-2021,US,Texas,Crockett,497,485,0,12
08-01-2021,US,Texas,Crane,529,520,0,9
08-01-2021,US,Texas,Cottle,166,160,0,6
08-01-2021,US,Texas,Coryell,3824,3788,0,36
08-01-2021,US,Texas,Cooke,2615,2575,0,40
08-01-2021,US,Texas,Concho,234,231,0,3
08-01-2021,US,Texas,Comanche,1094,1061,0,33
08-01-2021,US,Texas,Comal,6781,6618,0,163
08-01-2021,US,Texas,Colorado,1102,1086,0,16
08-01-2021,US,Texas,Collingsworth,222,216,0,6
08-01-2021,US,Texas,Collin,55259,54843,0,416
08-01-2021,US,Texas,Coleman,500,484,0,16
08-01-2021,US,Texas,Coke,412,402,0,10
08-01-2021,US,Texas,Cochran,209,198,0,11
08-01-2021,US,Texas,Clay,813,802,0,11
08-01-2021,US,Texas,Childress,1262,1251,0,11
08-01-2021,US,Texas,Cherokee,3314,3230,0,84
08-01-2021,US,Texas,Chambers,3122,3111,0,11
08-01-2021,US,Texas,Castro,823,804,0,19
08-01-2021,US,Texas,Cass,1365,1311,0,54
08-01-2021,US,Texas,Carson,323,312,0,11
08-01-2021,US,Texas,Camp,848,820,0,28
08-01-2021,US,Texas,Cameron,30969,29869,0,1100
08-01-2021,US,Texas,Callahan,893,869,0,24
08-01-2021,US,Texas,Calhoun,1282,1271,0,11
08-01-2021,US,Texas,Caldwell,2592,2542,0,50
08-01-2021,US,Texas,Burnet,2035,2005,0,30
08-01-2021,US,Texas,Burleson,985,966,0,19
08-01-2021,US,Texas,Brown,3076,3006,0,70
08-01-2021,US,Texas,Brooks,640,611,0,29
08-01-2021,US,Texas,Briscoe,106,103,0,3
08-01-2021,US,Texas,Brewster,909,901,0,8
08-01-2021,US,Texas,Brazos,15475,15331,0,144
08-01-2021,US,Texas,Brazoria,23333,23079,0,254
08-01-2021,US,Texas,Bowie,4333,4202,0,131
08-01-2021,US,Texas,Bosque,870,852,0,18
08-01-2021,US,Texas,Borden,18,18,0,0
08-01-2021,US,Texas,Blanco,297,288,0,9
08-01-2021,US,Texas,Bexar,129146,127302,0,1844
08-01-2021,US,Texas,Bell,14891,14709,0,182
08-01-2021,US,Texas,Bee,2838,2790,0,48
08-01-2021,US,Texas,Baylor,223,216,0,7
08-01-2021,US,Texas,Bastrop,4079,4031,0,48
08-01-2021,US,Texas,Bandera,733,719,0,14
08-01-2021,US,Texas,Bailey,731,718,0,13
08-01-2021,US,Texas,Austin,1161,1146,0,15
08-01-2021,US,Texas,Atascosa,3401,3326,0,75
08-01-2021,US,Texas,Armstrong,115,110,0,5
08-01-2021,US,Texas,Archer,647,641,0,6
08-01-2021,US,Texas,Aransas,790,765,0,25
08-01-2021,US,Texas,Angelina,6113,5953,0,160
08-01-2021,US,Texas,Andrews,1486,1454,0,32
08-01-2021,US,Texas,Anderson,5419,5348,0,71
08-01-2021,US,Tennessee,Wilson,13569,13429,0,140
08-01-2021,US,Tennessee,Williamson,19897,19764,0,133
08-01-2021,US,Tennessee,White,2943,2903,0,40
08-01-2021,US,Tennessee,Weakley,3281,3234,0,47
08-01-2021,US,Tennessee,Wayne,2539,2521,0,18
08-01-2021,US,Tennessee,Washington,11240,11058,0,182
08-01-2021,US,Tennessee,Warren,4734,4686,0,48
08-01-2021,US,Tennessee,Van Buren,604,598,0,6
08-01-2021,US,Tennessee,Union,1319,1299,0,20
08-01-2021,US,Tennessee,Unicoi,1565,1524,0,41
08-01-2021,US,Tennessee,Unassigned,20361,20250,0,111
08-01-2021,US,Tennessee,Trousdale,2236,2223,0,13
08-01-2021,US,Tennessee,Tipton,5836,5779,0,57
08-01-2021,US,Tennessee,Sumner,17105,16885,0,220
08-01-2021,US,Tennessee,Sullivan,11801,11603,0,198
08-01-2021,US,Tennessee,Stewart,974,954,0,20
08-01-2021,US,Tennessee,Smith,2184,2160,0,24
08-01-2021,US,Tennessee,Shelby,71590,70581,0,1009
08-01-2021,US,Tennessee,Sevier,9704,9619,0,85
08-01-2021,US,Tennessee,Sequatchie,1277,1259,0,18
08-01-2021,US,Tennessee,Scott,2137,2110,0,27
08-01-2021,US,Tennessee,Rutherford,30893,30630,0,263
08-01-2021,US,Tennessee,Robertson,7117,7039,0,78
08-01-2021,US,Tennessee,Roane,4823,4754,0,69
08-01-2021,US,Tennessee,Rhea,3540,3488,0,52
08-01-2021,US,Tennessee,Putnam,9383,9256,0,127
08-01-2021,US,Tennessee,Polk,1296,1279,0,17
08-01-2021,US,Tennessee,Pickett,624,606,0,18
08-01-2021,US,Tennessee,Perry,897,873,0,24
08-01-2021,US,Tennessee,Overton,2373,2332,0,41
08-01-2021,US,Tennessee,Out of TN,15426,15357,0,69
08-01-2021,US,Tennessee,Obion,3863,3789,0,74
08-01-2021,US,Tennessee,Morgan,1734,1722,0,12
08-01-2021,US,Tennessee,Moore,755,749,0,6
08-01-2021,US,Tennessee,Montgomery,12922,12789,0,133
08-01-2021,US,Tennessee,Monroe,4221,4161,0,60
08-01-2021,US,Tennessee,Meigs,1048,1032,0,16
08-01-2021,US,Tennessee,McNairy,2214,2176,0,38
08-01-2021,US,Tennessee,McMinn,4744,4676,0,68
08-01-2021,US,Tennessee,Maury,10149,10036,0,113
08-01-2021,US,Tennessee,Marshall,3138,3105,0,33
08-01-2021,US,Tennessee,Marion,2071,2045,0,26
08-01-2021,US,Tennessee,Madison,8641,8479,0,162
08-01-2021,US,Tennessee,Macon,2737,2689,0,48
08-01-2021,US,Tennessee,Loudon,4613,4568,0,45
08-01-2021,US,Tennessee,Lincoln,3579,3540,0,39
08-01-2021,US,Tennessee,Lewis,1222,1202,0,20
08-01-2021,US,Tennessee,Lawrence,4801,4735,0,66
08-01-2021,US,Tennessee,Lauderdale,2780,2749,0,31
08-01-2021,US,Tennessee,Lake,1495,1479,0,16
08-01-2021,US,Tennessee,Knox,35907,35560,0,347
08-01-2021,US,Tennessee,Johnson,1899,1870,0,29
08-01-2021,US,Tennessee,Jefferson,4301,4232,0,69
08-01-2021,US,Tennessee,Jackson,1002,982,0,20
08-01-2021,US,Tennessee,Humphreys,1243,1228,0,15
08-01-2021,US,Tennessee,Houston,887,865,0,22
08-01-2021,US,Tennessee,Hickman,2094,2064,0,30
08-01-2021,US,Tennessee,Henry,2443,2396,0,47
08-01-2021,US,Tennessee,Henderson,3181,3134,0,47
08-01-2021,US,Tennessee,Haywood,2294,2256,0,38
08-01-2021,US,Tennessee,Hawkins,4101,4039,0,62
08-01-2021,US,Tennessee,Hardin,2843,2806,0,37
08-01-2021,US,Tennessee,Hardeman,2968,2922,0,46
08-01-2021,US,Tennessee,Hancock,368,362,0,6
08-01-2021,US,Tennessee,Hamilton,31775,31477,0,298
08-01-2021,US,Tennessee,Hamblen,6441,6346,0,95
08-01-2021,US,Tennessee,Grundy,1336,1316,0,20
08-01-2021,US,Tennessee,Greene,6161,6059,0,102
08-01-2021,US,Tennessee,Grainger,1941,1914,0,27
08-01-2021,US,Tennessee,Giles,3000,2933,0,67
08-01-2021,US,Tennessee,Gibson,5352,5255,0,97
08-01-2021,US,Tennessee,Franklin,3847,3797,0,50
08-01-2021,US,Tennessee,Fentress,2022,1992,0,30
08-01-2021,US,Tennessee,Fayette,3681,3631,0,50
08-01-2021,US,Tennessee,Dyer,4506,4427,0,79
08-01-2021,US,Tennessee,Dickson,5041,4971,0,70
08-01-2021,US,Tennessee,Decatur,1415,1392,0,23
08-01-2021,US,Tennessee,DeKalb,2273,2236,0,37
08-01-2021,US,Tennessee,Davidson,66301,65687,0,614
08-01-2021,US,Tennessee,Cumberland,4973,4919,0,54
08-01-2021,US,Tennessee,Crockett,1751,1716,0,35
08-01-2021,US,Tennessee,Coffee,5312,5238,0,74
08-01-2021,US,Tennessee,Cocke,3188,3136,0,52
08-01-2021,US,Tennessee,Clay,876,852,0,24
08-01-2021,US,Tennessee,Claiborne,1853,1833,0,20
08-01-2021,US,Tennessee,Chester,1632,1598,0,34
08-01-2021,US,Tennessee,Cheatham,3140,3112,0,28
08-01-2021,US,Tennessee,Carter,4857,4757,0,100
08-01-2021,US,Tennessee,Carroll,2901,2846,0,55
08-01-2021,US,Tennessee,Cannon,1470,1454,0,16
08-01-2021,US,Tennessee,Campbell,3021,2982,0,39
08-01-2021,US,Tennessee,Bradley,9934,9852,0,82
08-01-2021,US,Tennessee,Blount,10905,10798,0,107
08-01-2021,US,Tennessee,Bledsoe,1668,1658,0,10
08-01-2021,US,Tennessee,Benton,1252,1220,0,32
08-01-2021,US,Tennessee,Bedford,4987,4912,0,75
08-01-2021,US,Tennessee,Anderson,6268,6182,0,86
08-01-2021,US,South Dakota,Ziebach,315,307,0,8
08-01-2021,US,South Dakota,Yankton,2570,2544,0,26
08-01-2021,US,South Dakota,Walworth,656,642,0,14
08-01-2021,US,South Dakota,Union,1678,1648,0,30
08-01-2021,US,South Dakota,Unassigned,0,0,0,0
08-01-2021,US,South Dakota,Turner,994,945,0,49
08-01-2021,US,South Dakota,Tripp,638,625,0,13
08-01-2021,US,South Dakota,Todd,1183,1164,0,19
08-01-2021,US,South Dakota,Sully,121,118,0,3
08-01-2021,US,South Dakota,Stanley,286,284,0,2
08-01-2021,US,South Dakota,Spink,718,694,0,24
08-01-2021,US,South Dakota,Sanborn,310,307,0,3
08-01-2021,US,South Dakota,Roberts,1050,1018,0,32
08-01-2021,US,South Dakota,Potter,324,321,0,3
08-01-2021,US,South Dakota,Perkins,298,287,0,11
08-01-2021,US,South Dakota,Pennington,11718,11576,0,142
08-01-2021,US,South Dakota,Oglala Lakota,1965,1929,0,36
08-01-2021,US,South Dakota,Moody,552,538,0,14
08-01-2021,US,South Dakota,Minnehaha,25774,25493,0,281
08-01-2021,US,South Dakota,Miner,235,228,0,7
08-01-2021,US,South Dakota,Mellette,225,223,0,2
08-01-2021,US,South Dakota,Meade,2326,2302,0,24
08-01-2021,US,South Dakota,McPherson,195,193,0,2
08-01-2021,US,South Dakota,McCook,699,677,0,22
08-01-2021,US,South Dakota,Marshall,266,262,0,4
08-01-2021,US,South Dakota,Lyman,548,539,0,9
08-01-2021,US,South Dakota,Lincoln,7030,6962,0,68
08-01-2021,US,South Dakota,Lawrence,2634,2605,0,29
08-01-2021,US,South Dakota,Lake,1065,1049,0,16
08-01-2021,US,South Dakota,Kingsbury,552,539,0,13
08-01-2021,US,South Dakota,Jones,70,70,0,0
08-01-2021,US,South Dakota,Jerauld,265,250,0,15
08-01-2021,US,South Dakota,Jackson,267,256,0,11
08-01-2021,US,South Dakota,Hyde,133,132,0,1
08-01-2021,US,South Dakota,Hutchinson,711,693,0,18
08-01-2021,US,South Dakota,Hughes,2073,2045,0,28
08-01-2021,US,South Dakota,Harding,89,88,0,1
08-01-2021,US,South Dakota,Hanson,319,316,0,3
08-01-2021,US,South Dakota,Hand,315,312,0,3
08-01-2021,US,South Dakota,Hamlin,627,591,0,36
08-01-2021,US,South Dakota,Haakon,237,228,0,9
08-01-2021,US,South Dakota,Gregory,491,465,0,26
08-01-2021,US,South Dakota,Grant,846,811,0,35
08-01-2021,US,South Dakota,Faulk,316,304,0,12
08-01-2021,US,South Dakota,Fall River,466,453,0,13
08-01-2021,US,South Dakota,Edmunds,405,400,0,5
08-01-2021,US,South Dakota,Douglas,391,382,0,9
08-01-2021,US,South Dakota,Dewey,1328,1316,0,12
08-01-2021,US,South Dakota,Deuel,429,422,0,7
08-01-2021,US,South Dakota,Day,558,537,0,21
08-01-2021,US,South Dakota,Davison,2776,2723,0,53
08-01-2021,US,South Dakota,Custer,695,686,0,9
08-01-2021,US,South Dakota,Corson,453,442,0,11
08-01-2021,US,South Dakota,Codington,3574,3503,0,71
08-01-2021,US,South Dakota,Clay,1673,1661,0,12
08-01-2021,US,South Dakota,Clark,320,318,0,2
08-01-2021,US,South Dakota,Charles Mix,1153,1141,0,12
08-01-2021,US,South Dakota,Campbell,115,111,0,4
08-01-2021,US,South Dakota,Butte,917,899,0,18
08-01-2021,US,South Dakota,Buffalo,415,405,0,10
08-01-2021,US,South Dakota,Brule,650,643,0,7
08-01-2021,US,South Dakota,Brown,4613,4547,0,66
08-01-2021,US,South Dakota,Brookings,3156,3125,0,31
08-01-2021,US,South Dakota,Bon Homme,1489,1466,0,23
08-01-2021,US,South Dakota,Bennett,363,355,0,8
08-01-2021,US,South Dakota,Beadle,2539,2501,0,38
08-01-2021,US,South Dakota,Aurora,418,408,0,10
08-01-2021,US,South Carolina,York,17305,17116,0,189
08-01-2021,US,South Carolina,Williamsburg,2496,2433,0,63
08-01-2021,US,South Carolina,Union,1703,1658,0,45
08-01-2021,US,South Carolina,Unassigned,0,0,0,0
08-01-2021,US,South Carolina,Sumter,6172,6049,0,123
08-01-2021,US,South Carolina,Spartanburg,22273,21847,0,426
08-01-2021,US,South Carolina,Saluda,1072,1044,0,28
08-01-2021,US,South Carolina,Richland,28757,28406,0,351
08-01-2021,US,South Carolina,Pickens,11723,11556,0,167
08-01-2021,US,South Carolina,Orangeburg,5739,5583,0,156
08-01-2021,US,South Carolina,Oconee,5883,5812,0,71
08-01-2021,US,South Carolina,Newberry,3130,3057,0,73
08-01-2021,US,South Carolina,McCormick,509,500,0,9
08-01-2021,US,South Carolina,Marlboro,2102,2072,0,30
08-01-2021,US,South Carolina,Marion,2234,2161,0,73
08-01-2021,US,South Carolina,Lexington,19081,18790,0,291
08-01-2021,US,South Carolina,Lee,1295,1252,0,43
08-01-2021,US,South Carolina,Laurens,4033,3941,0,92
08-01-2021,US,South Carolina,Lancaster,5881,5786,0,95
08-01-2021,US,South Carolina,Kershaw,4316,4233,0,83
08-01-2021,US,South Carolina,Jasper,1509,1483,0,26
08-01-2021,US,South Carolina,Horry,22685,22337,0,348
